,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1550,1.58765416857,3.66048861292,1.48994974604,2.70948819435,3.34023748967,1.42314150186,0.836134656304,2.85481834437,0.825466110458,1.94485653536,2.48676755464,3.7717329285,3.07720241743,3.82140012318,1.86966961422,2.71236985086,3.23501377149,4.99013669693,3.35879999517,2.65873092756,1
1551,2.92678408763,3.88160926289,4.71881078235,2.32963599105,3.45500819337,4.55703668164,3.30315584179,2.56107255092,3.03119691437,4.13232582303,2.8195753666,3.28381963501,4.20459318823,0.711257327124,2.32213404338,2.49122441288,4.03553133441,3.41464241982,1.98125412526,1.20985251077,1
1552,5.15753037497,5.37633253323,5.94834816298,4.39607084909,3.60559213451,5.66950542039,2.08719956699,5.75357775712,2.02543102607,3.11857070521,3.3699685398,3.9857589272,4.83322278873,4.83186616434,4.94767683812,5.14185991607,5.31049090944,5.11818677012,4.91227847494,4.69155792724,1
1553,0.0187229225438,-0.961994798561,-1.5599527462,-1.81444354338,-0.821095706952,-0.553556270191,-1.80509003663,-0.554144667476,0.723413607483,-0.680006248491,-1.20429780172,0.576548279291,0.528356834535,-0.627874871549,-1.09145537721,-2.70805559202,-0.246125809515,0.380466133788,-0.553420234837,-1.79601849765,1
1554,0.276590576004,2.38651089405,-0.159592193976,0.25878989147,0.471058729679,0.16792990972,2.08005864098,0.227851891932,0.358020224281,0.904124801183,2.07531926145,0.462006244603,-0.909718533016,0.621276810273,-0.548152572682,-1.14816576978,0.450017989402,0.347241999951,2.20924923993,-0.068341202938,1
1555,-1.93581915447,1.13902333348,0.840960317132,-0.693830358225,-0.885034489447,0.791329307236,-0.60587448695,-1.1247172735,-0.60340206324,-0.777151469256,-1.88101764056,-0.832856472888,-1.53667604856,-2.24055107598,0.0692321144045,-1.30600570894,0.274577642363,-1.11253753471,-1.43490102844,-1.04538977566,0
1556,-2.41460835442,-2.03557027405,-0.714033505486,0.241235828607,-1.82658047405,-0.617559136211,-1.56515120489,-0.85453080726,-0.563762552224,-2.6846461486,-1.47130265249,-1.4037630005,-2.23011432034,-1.59485402626,-1.62447302979,-1.3865338586,-0.296814904945,-1.87984846303,-1.88080571776,-0.704706048219,0
1557,3.34626938493,4.86598913184,2.53753931535,2.19605670469,0.959688498616,3.61622996046,1.4111195165,2.62997799284,1.87460266468,3.75295597373,2.67298564502,1.97991770249,3.66528475967,2.5796907477,2.9887089641,2.75107414177,2.58610222496,3.73355537428,3.10241588302,5.06010504289,0
1558,7.78329501418,5.66725139148,6.52596061853,6.41497594722,5.77613031256,6.91943256867,3.6526699809,6.45429595934,5.84523358199,6.12068272373,3.27908646384,4.96411836774,7.38821779868,7.69834259118,6.25594321484,6.87006617048,6.40898589186,7.24804975362,5.31154100231,6.79512316188,0
1559,4.86247825414,1.48038775501,0.942655245559,5.87986684513,3.07296708349,2.18503240353,0.88936848562,3.42535192659,1.17110057137,4.58031644474,3.09997879228,2.95461133815,5.33110135546,4.23035306854,2.68381619335,3.98277587168,0.878809406337,5.81849602456,1.2176448694,7.83685096516,0
1560,0.34763536601,-0.823944637855,-1.9551221266,-1.43490460448,-0.574419954224,-1.56264355908,2.05068779073,-1.23281869424,0.661910520445,-2.44519955494,0.600247712933,0.894546154762,-1.34569924866,-0.448709810229,0.209832917241,-1.07584005739,-1.25528942818,-1.51004555547,1.96106330082,1.2808073414,1
1561,-1.7351196252,0.593387454415,2.196054397,-0.275444505451,1.69865580606,0.845370574315,1.22655440588,-1.44924915124,3.25386409887,1.12210220302,2.76981186142,0.132951540516,-2.56001292373,2.09698546958,0.372620253409,-0.507781799744,3.87822575592,0.652167088896,1.30096648458,-1.08117737857,1
1562,-1.6495366363,-3.30115716406,0.624744689686,0.645047630106,-1.6484689395,-0.851515642357,-3.44633023143,-2.08302210991,-1.79923585473,-3.83419780407,0.294916821316,-3.29904762684,-1.12022247321,-1.89458412515,-0.772932275619,-2.03660803141,-0.918485785367,-2.66135371733,-2.54899510856,3.10593340102,0
1563,2.55980918283,2.67974021437,4.14369807484,3.25086971657,3.44479979353,3.100587479,2.57631584255,2.09530187735,3.72642195961,1.7453644834,3.70905528081,2.75797788458,3.74490896099,3.18677922041,4.34124126891,3.13397578182,4.49976488499,2.46601237446,3.53229666025,3.09318441953,1
1564,0.892525999483,1.10155381085,2.71360439745,2.03206183602,2.21392920761,3.30573629705,2.04636138634,1.6194850686,2.60448251627,1.76701934154,2.32964557639,2.16477306697,0.696623813284,0.892459671728,0.758378564402,1.79620354154,3.52010537424,0.443180929476,0.467152685479,0.228321430589,1
1565,6.0588183822,4.75891648796,6.28390444115,4.97463235863,3.62028647497,6.56840803733,4.36154308246,5.74807565202,3.90286006441,5.16307189091,2.00421174724,3.85482010973,5.19964213169,2.37898642903,3.85700460127,5.27319767148,4.51529869811,3.30739013474,2.27935310637,3.08392335957,0
1566,1.24945405577,0.228305253013,-0.1710729313,0.381525016203,-1.7575345973,0.804364201501,-1.02854521916,1.30506624396,0.759386368579,-0.09100429856,-0.166090204706,-0.0135567540137,-1.24106640167,1.77907578545,-0.201117731155,-0.462346729907,0.293071792127,0.584001174707,0.0220418217606,-0.459312221111,1
1567,3.17719137585,4.8380981006,4.90753779819,4.1499964257,6.16720513312,4.71058893859,3.47110917481,3.62261558521,2.63036564862,3.9854860371,3.88789940709,4.3979637037,4.57444571443,3.91797865668,5.05657622492,6.25766940187,4.7100517673,4.73073354588,3.7394164665,5.00489362812,1
1568,3.41061037846,5.60069787302,5.07650322748,4.86262572986,7.21210606765,4.63319152105,4.95849321224,2.73744571513,4.06296198584,5.84043384577,4.08850476946,4.25327840172,4.57305967195,4.98718744187,5.86932720491,5.05111892703,5.02943419231,4.7110922116,3.69497671157,4.82336599495,0
1569,3.51947221374,3.9644301307,5.32618119724,6.64536951694,6.04274338343,4.74007888495,2.02531795272,3.28356912779,6.64463663254,6.19973653608,2.13986810185,4.47278301106,7.93459012439,4.52797340754,4.66093265634,5.19329437606,6.89092828385,6.00569422107,1.69935619821,6.28637331813,0
1570,1.40383919928,2.75092757916,3.25386495759,2.42954183025,4.43328439116,3.24167420001,4.75868014875,2.0944613339,3.67726511554,1.52393496685,2.71920973964,3.39993715781,0.375791283516,1.99914640389,3.54482608903,5.71671065708,4.50268551839,1.07940129939,3.02021225768,1.61402579759,0
1571,-0.149374467026,-0.70260611849,3.51611433458,1.123939493,1.65005440965,1.18027946031,2.48664753891,0.450936749775,-0.10032202995,1.1183694344,1.91863757868,-0.770786014052,-0.356370397051,-0.872507833741,0.799705896416,1.51415095201,-0.561168052121,0.370821815687,-0.768073315121,0.323988229862,1
1572,4.09160288359,4.67478009973,4.81611987979,2.98952918666,6.09445278543,3.44392136683,3.38157729071,0.600562436443,4.14204010624,0.543014325855,3.28077558359,2.19683688565,2.09503597399,3.79823128498,5.44090844311,3.30714008894,4.86404480878,2.17132687173,3.30673841522,3.05855246952,1
1573,-0.254191234855,-1.38256403118,-0.593809503024,-0.768964156603,1.03054893084,-0.346996201558,0.315558201003,1.26416128359,-0.356221954521,-0.598438487745,-0.273527249784,1.21144466553,0.440162919756,-0.733406777596,-0.19991829031,0.0109415392574,-0.114843875295,-0.0469175161503,0.271991775653,-1.96269960831,0
1574,-0.101383512356,-0.556406110286,1.35550709348,-2.18738951519,-1.05050242727,2.59080269134,1.7465945646,3.136227334,3.02200721156,4.31759335814,1.30777302948,2.11743103101,0.5980771666,-0.451630482836,1.27701368853,5.59120174945,1.2602889975,2.28895477379,0.245062916238,-2.29458983436,1
1575,4.61276958686,3.25221824828,4.11527317334,4.65527053629,4.19200935827,4.17249392723,4.01857872385,2.25671370454,1.7191842058,0.769116274559,2.04435486874,1.74193801124,2.89554196427,1.10668399084,5.51772130727,3.86723903637,2.34009274642,0.438797848656,2.69208464586,6.64772482591,0
1576,-1.11532355472,1.90424688562,1.94951749998,0.199903740686,0.0848510766948,1.52256120164,4.43509731113,1.87084490223,2.73665263353,2.57940016492,1.25604973591,1.40003496593,-0.864159432875,1.12138727809,3.1396799511,4.68006392361,1.41511692442,0.930380397544,2.4089868334,-0.675257163112,1
1577,-2.39729875809,1.1098441745,-1.06035082552,-1.04050930866,-0.271813586435,-0.243047677765,1.0411469017,-0.695886435538,0.46677839157,3.63953703223,0.215040955125,0.649379544094,0.967562923787,-1.01595697662,-1.30159032432,-0.277216489789,-1.02777298541,-0.020491421898,-0.487910671747,-0.356279440851,0
1578,1.66117710584,1.7596505995,1.3216913174,0.879512803609,0.970076367381,1.91440198132,-1.137798038,3.03985755615,0.592051932829,1.31276158854,0.823388306148,1.81726388478,2.4260774505,2.41712842854,1.58715436248,1.92374301449,2.0223658156,3.22916787552,1.59334433234,0.641973025354,0
1579,2.44994713657,2.97337577193,3.05253096315,2.84219417894,2.3781637339,3.23871693626,2.38915164241,1.22750102366,2.02101930323,2.53255643283,2.88284981649,0.626249904544,1.35358937886,2.64345034875,2.06542887632,1.93941009469,1.86203314296,1.73698477475,1.9172744785,3.71614636977,1
1580,-1.33374583324,-1.32677508951,0.335392740031,1.32419408924,0.189856212244,-1.3329190159,-0.646964073036,-1.25284459031,-1.52870488507,-3.70983941141,-0.66081155818,-1.92160782678,-3.53038201644,-1.58909925232,-0.145247279484,-0.606355430735,-0.319185150104,-1.18221051063,-2.13279642914,-1.59615791535,0
1581,2.4380184469,1.40902761136,1.88579757,0.672150365195,2.75316678002,2.75328786686,1.69934888192,0.170573067245,-0.101021775722,-0.771070350483,1.21718661033,1.43249410857,1.05104121073,0.400772241643,1.55793918432,-0.083979817148,1.12112927516,0.988508255634,2.24624348115,2.56223819208,0
1582,-0.0228660270423,1.35023960123,0.193748503886,-0.706885671369,1.51750668474,-1.69487558632,3.19158502599,1.13758200153,0.550380968699,0.342619798318,2.33351547348,1.90849792478,-0.579032767654,1.83227182113,0.548027119015,1.51649773253,0.424203565652,2.39125382875,3.119828294,-2.36835856418,0
1583,2.80050098111,7.91377348173,5.91476353864,2.19988402264,6.05796874941,5.51992932122,7.01060264191,2.30866432108,5.29826627484,6.53065351531,4.77326291616,4.62212763372,3.89023210555,4.12242503677,4.74572097637,4.23898097723,5.79672742275,3.93026746148,6.23557902592,2.90307486322,1
1584,3.91096682808,2.56121295273,3.17008616225,0.717389311882,2.05107102476,3.41789365323,1.97961128635,0.41843541075,1.26942242301,-1.12779402302,2.08160805371,0.461984954096,-0.482265605379,-0.381704130312,3.29568644675,2.53928009028,2.28342743971,0.857133200524,1.19990818868,0.992239364968,0
1585,3.73809492036,2.57288332237,2.24602953788,-1.01262568085,2.31233597135,2.24460090724,2.40588056147,2.30883051753,4.48788281285,2.09275399402,3.01948794145,2.50748269022,1.46950444287,3.43320259281,4.01623998727,3.27537151158,3.49326070722,2.05273475283,4.59634873484,0.268901565191,1
1586,2.28093160123,3.5500973856,3.9419871502,2.66025006196,4.01048662865,3.41129486041,2.15465035854,1.94635033633,2.87381728218,3.96064531279,4.1297521256,2.42137938293,2.91350664494,4.13589635821,3.06538764645,3.45553074626,3.62433579074,3.92248464897,2.40600024569,3.33608901097,1
1587,-1.35996007726,-3.63635594221,1.52831746691,-0.166217043504,-1.18876406293,-0.469085457174,0.919188084552,0.955054932519,-1.22800092067,-5.29159235034,-0.508203488332,0.0830492941949,-2.40862718082,-0.947918072838,0.565522575618,1.24183669273,-0.552017760218,-2.12723299918,-0.101080234786,-1.91234317918,0
1588,-3.17545034989,-1.17127570963,-1.76536883446,-3.27813754151,-3.17962835628,-2.69167280752,-1.55142758971,-3.63483281332,-0.913591229054,-3.98547881966,-0.336664914084,-2.83937864532,-3.55331572688,-3.57087261736,-1.55524079515,-3.70995149056,-1.18395020886,-3.06342410695,-0.825635536192,-4.04814061554,0
1589,3.68383981268,4.84072288903,5.12099735855,4.61191845206,4.43577851937,5.46749307248,2.36599563333,4.38848587887,3.44559640487,2.05645134,1.66234546483,4.05733554484,3.61366854352,3.18838499153,5.32803842039,8.14488095578,6.09803143801,4.74157726833,2.95448973306,3.54920172174,0
1590,3.38401326691,4.07845781445,2.2522143389,2.78208765168,3.77741609857,2.16568771093,2.24716690249,0.0841004161957,2.06317880119,0.735837962976,2.56533442966,-0.0188356486851,0.861776351644,3.02497465964,3.49283336066,0.15621291717,1.88045013471,0.967429919028,2.48068418984,2.7753076553,1
1591,2.68660922858,6.54483753427,5.536344774,3.93018174041,5.0077444503,3.70351368579,4.17955852366,0.188537597162,3.35653627796,1.59619162164,4.20953751298,1.58998164004,1.04913398848,3.96189707253,4.24370723583,1.06315093514,5.61788693929,1.77737683239,4.16635647406,3.50255604148,1
1592,1.64959844321,2.50358227258,0.0783857093648,1.25412285667,1.35927123038,2.26120449127,0.830504670795,1.99360156135,2.22102456035,5.28073309237,1.92303162125,1.70510820432,4.44331835683,1.19648798628,1.33933776019,2.47262358834,0.904111200904,1.7495067956,1.39274946278,5.03665948198,0
1593,2.15678716756,3.86677245227,5.31866755442,4.88961522977,3.49588892536,6.38036685231,3.53592884889,0.708091031761,1.60960412806,1.94674328002,-0.0505214079573,2.26845468873,3.3360980691,-1.74146963945,1.56728241912,0.647353427915,3.16239160348,0.841137187743,-0.0098888871614,5.46553128896,1
1594,2.29856438989,2.94681274249,2.79589451584,4.10681193521,0.380386516926,3.23543604666,0.523582186275,4.69423722096,2.43613303967,3.66176149789,0.276204558199,1.88753760786,4.61962380718,3.28385701411,4.20838847014,6.76110534214,1.88536734524,4.57122105087,1.74577923506,5.43217289842,1
1595,-0.369006320408,-2.35350092697,-1.56832353397,0.240214832907,-0.660776353746,-1.90802582715,-1.88764699222,-1.04099787298,-1.76115081555,-2.78367874426,-0.599011242374,-1.21903859824,-1.59341394615,-1.45962710819,-1.83965886518,-2.61644834798,-1.99436956002,-1.50507629668,-2.15053517333,0.0842373599663,1
1596,-4.06767471518,-5.06870403237,-6.43067620004,-3.65310921138,-4.62983245929,-4.54984631375,-2.77734689262,0.181150905532,-5.49455917339,-1.74095242519,-3.16267804135,-2.14096880411,-4.02125627878,-1.80327668624,-4.96538300725,-3.49988730817,-7.14226047741,-1.83042059277,-2.61077160851,-5.20599915783,0
1597,3.53704226467,3.9755731714,3.95171088697,1.89252090578,6.0888039261,3.67066397651,4.40227365355,3.68653964002,3.7224212729,4.84081729657,5.48559051124,4.12288413546,3.96544666812,4.70909428863,6.3446694092,8.05539542261,4.24881204828,4.74587474154,5.21283190228,4.5457746725,0
1598,3.19486396997,0.803546534134,3.72440003435,4.23962381497,3.56089148759,2.45094650219,3.40244304922,3.21153523609,3.00816421628,3.14819401827,3.51773529649,2.5606868489,2.73440053398,2.55367445936,2.61692968049,4.38738783946,2.7297537002,2.67514877395,1.25436832639,2.16514570906,1
1599,0.334955340985,4.56308397323,1.76449855439,1.7895828349,3.03582284912,2.15368914734,3.28361258776,1.58957598901,2.3224279905,2.17478617471,2.99617154753,2.3576652251,1.05846861715,1.81961195681,3.06553471957,3.76383438949,3.27975452877,1.08219463055,3.20641761299,1.78354144642,1
1600,1.80530938116,2.95798350426,1.13506533481,1.65159839466,1.65993356097,0.29688440699,1.41203323312,0.112026680823,1.32526387371,1.96811657801,3.05915545172,0.680194562345,3.31711900232,1.24561955394,0.747402609147,-1.84663084938,0.790118928777,0.427296579543,2.36235511461,3.74777665639,1
1601,2.32347461762,0.937709099805,3.4260399801,2.51758870864,1.58979429776,3.63824473885,-0.980706807549,3.15100961896,1.79618399746,2.18191324847,1.13565155552,2.69637708005,5.66599980744,2.22738567942,3.09819946928,2.79450127228,3.17534039914,3.15658017147,1.61896988502,4.37864382762,0
1602,2.5740486,1.74770262945,3.45574794523,1.31037028356,3.449910838,2.06736210649,3.52992986567,2.24516202666,3.66213476476,4.41073400519,4.02896644907,2.1199001986,1.90675193504,4.34737247447,2.35581060244,2.06360268705,2.74816096837,3.40125475642,2.88636490789,-0.919770571475,0
1603,4.21779289206,6.56970898755,5.97103134327,7.11827362011,6.0282377287,4.78301444862,3.08253497968,5.76001364815,3.32735726918,4.16317518392,2.16401947607,5.0132917461,4.64552831716,7.2348225215,7.25349975974,7.80696239768,6.31186455606,7.17673626279,4.17487385083,5.09789927428,1
1604,1.20761393975,-2.33391350007,0.441998730907,1.83472271221,0.278142640133,1.38836405742,0.904576998136,3.87107129867,3.02908918291,2.83923701371,0.327066977922,1.59990520318,1.71577928297,2.79537139252,1.65099567536,4.77214641146,0.864020084634,1.55380645863,0.438179495147,1.97566702058,0
1605,3.01060172206,-1.42399524385,2.12195768534,0.62760012622,2.91971281098,1.60700628031,2.56331753007,1.99899624458,1.66812660733,2.83376526095,3.08982176853,0.716027148145,1.27187976247,1.2439846192,0.990013197637,0.923512281845,0.404862057843,0.578780195031,0.997278809031,0.344385591305,0
1606,2.48938750332,2.05575057618,3.03456019887,4.39228733394,2.02815236332,2.85881609404,2.33968334738,2.86811087842,-0.00546298015611,2.06345731214,0.996800812741,1.68936708612,2.60121568406,-0.209653078016,1.09146487372,1.27498718224,1.05755433595,1.76959767147,0.223838957251,2.3557721784,1
1607,0.531532369275,2.98320619426,-1.15523064181,0.230096100656,1.72103678055,0.75321694858,2.70907940422,-1.93725370872,2.00608277556,0.849572686795,1.68376838894,0.405369020492,-0.573522722517,-0.519887742109,1.74687220086,1.79022092311,0.0456025040776,-0.478098840043,0.916586692379,2.79710353552,1
1608,1.10513270942,1.41068722416,-0.436869450008,0.671822462749,-0.783710991721,0.151204526206,-0.541671524203,1.03978346145,1.90236133808,1.08082367882,0.53587940477,1.1697786988,0.378563827382,1.86643594671,1.24911673912,0.082887684576,1.12986581689,1.14378328935,0.181340818148,-1.20691053948,1
1609,5.57237056738,5.57603846532,3.87698250281,2.07265717304,3.27424399672,4.62381669332,2.95932329448,2.89424747517,3.007018757,1.86215943633,2.16040500266,4.72474409014,4.09279348484,4.63754464223,4.32343753661,2.30738341764,3.90978153893,4.92247592439,5.14231527213,3.26490143846,1
1610,-0.956656325496,-1.3620201368,0.648531941526,-2.00930639804,-2.55451666908,-0.0179926941736,0.559910089618,0.954686385789,0.0180864434551,-1.94298351279,-0.761240132884,0.406333710183,-0.717649781886,-1.73720757568,1.06189876894,1.46734144467,-0.412785505444,0.11397227159,0.45950904934,-2.57662626093,0
1611,3.36886899925,0.512386628758,-0.720123947809,4.32858982464,1.00370078198,-0.623983996023,3.59343343253,4.57597446419,0.153766813172,0.579941781167,1.8672333883,2.86448277011,2.11996744484,2.49778176834,1.21194878366,1.75116124265,-0.276733349321,1.8639122877,3.6577853845,2.25866645796,1
1612,-0.954862924191,3.88822786692,-1.92197962376,0.652835835083,-0.0904410294154,0.0454424940674,2.34721359099,1.20922470892,1.93487269399,1.6396361472,1.43883380657,1.26595697997,-1.33393343457,2.16233322066,2.92833682115,4.55924082095,1.21782022438,0.837084274838,3.3131543245,1.34694859716,1
1613,2.98018141391,2.62554569843,1.76697774413,0.57722284693,1.88089484838,4.06527448392,2.57387467927,4.04129082892,2.89660234945,3.3658263213,2.26750712761,2.72813570389,2.77167917339,3.24874137093,2.29115988105,3.31682298891,2.79581261977,1.49316511629,4.50822800548,2.42689224907,0
1614,-1.0610938681,0.137399185298,-3.29976183931,0.712457005228,-2.67417741929,-0.900508286566,-2.96381452604,-0.0944157286256,-3.65676378498,0.0470802760511,-1.18162962064,-1.67168651943,-0.0831895490318,-2.18243305335,-2.47579146135,-1.72387798302,-3.50177880202,0.0209323473267,-2.26893488536,1.97180540531,0
1615,0.9311478023,3.19339660503,-1.68657349095,-1.52973214448,-1.1382655317,-0.498427061045,-2.28084778147,-1.24662370786,-0.769439262581,-0.207410805262,1.36399071558,-0.705564920142,0.0571783111093,1.72544293818,-1.02150359452,-3.67061435469,-0.295855851368,1.46216229855,1.75755116377,0.662356162154,0
1616,8.40059973701,7.5440813501,6.7434906693,5.06242646814,7.93793397084,6.03566838702,5.81991124777,3.45647825102,8.31915391719,7.34504253661,7.01214831886,6.69458680147,7.78726206905,7.75410829529,7.39650506282,6.17410801313,8.21668368818,7.54120630672,6.39746954794,6.07762439349,0
1617,-1.03622140018,1.9062789107,2.123645999,1.52650222363,4.10941222028,0.860377145134,1.62987161994,-0.831233672415,3.34352557671,3.09243090885,4.48276790644,1.12686744918,2.24397534651,3.22581418234,2.39059355094,0.492664794903,3.44608692054,0.846361717786,2.62187250157,2.98083129296,1
1618,5.3907562881,3.36661999603,3.81377359505,3.7471139627,3.18387567835,3.52867644211,2.24891968851,3.29943581713,5.44021009113,4.6720755692,2.57370948259,4.33800458707,7.87609394596,4.70290958377,4.37031163152,3.21684203886,3.8494988918,5.6326904335,3.42104342461,5.00521153792,0
1619,-1.27282970715,-1.27559171552,-1.91522392695,1.00441271859,1.48874332332,-0.932484216106,2.25495935499,0.706973617885,0.450926556448,2.54142688847,1.08437935188,-0.238741611729,-0.940502830779,1.02197827145,-0.617360898448,1.35642869103,-1.62817555884,0.342425607018,0.548203521633,0.296682171069,0
1620,6.71380503151,4.41997844671,5.88461968163,6.00525629523,3.85117649934,4.02356417763,4.16487870734,5.24236456,2.81780008275,3.63683644638,3.00441609176,4.37176428683,6.84315857299,1.878902459,3.47513670235,3.5437336946,3.84631424386,4.64134288313,2.47121927686,4.28982237444,1
1621,2.09591837424,0.645256068563,-1.60064794331,1.61676846165,1.29110816042,-1.18586176868,1.30200295935,-0.639859361896,1.52988764192,-0.67977009192,2.04281077563,1.46730241516,0.734957309931,1.99925152553,-1.31372495272,-3.47045572031,0.974456028657,0.516446411192,2.21808956334,0.871467632201,0
1622,4.63628068234,0.989208538374,3.97221676636,4.06437937813,3.80459018092,3.6123795573,2.66833905738,3.08713470638,4.52554337026,5.41943880751,2.27334522225,3.29547627258,5.46282727479,2.49146565101,3.2148479852,4.20831261391,2.65428571706,3.8929071905,0.319719699656,4.87309514654,1
1623,5.232939653,6.79244360307,4.90455657723,7.22311467329,6.87180820428,3.70325471488,2.39097873302,3.14650587311,3.30110575184,6.66333695987,4.741584219,4.54585010692,9.05939980854,5.18134983065,4.17210853477,1.35451643822,5.37558108513,6.08004813007,4.10210842132,8.29457045785,1
1624,-0.854136351411,3.28154529587,0.140660084604,2.07219387596,2.56998333395,0.533865394813,-0.256402667451,4.21828437682,0.180590733301,3.96608295753,1.93221175919,2.05028409538,3.65314493433,4.7827857589,2.49572135421,4.59530424523,1.38710880012,2.8137810025,3.45184198278,3.49297669276,1
1625,7.76546798882,7.73754828611,6.78093665932,5.50459960123,7.62272632155,6.91396922174,5.56978522279,2.32071507027,4.09609253804,3.8156612361,5.83804037238,4.33661167565,5.35926873481,5.15469766954,5.78072163905,3.57858770314,6.15132038318,5.49448358118,6.00828519786,7.38040320809,0
1626,-1.11081321651,-1.8610241961,-0.271599205883,-0.376830009668,-2.04604264505,-0.111735945669,-0.120429814086,0.621065518548,-0.945687934446,-2.05781954398,-2.34950952867,-0.539757509038,-0.983108931272,-2.77956809263,-0.783434272495,-1.49581680904,-1.54894615696,-2.32909541547,-1.5499574087,-0.924579015576,1
1627,4.13489162428,5.96686774911,1.71757128561,2.4568835119,5.47237837213,2.888692604,4.94192058446,3.60167701832,3.0609629892,4.19063144637,2.83954836369,5.02091406669,4.20305309097,3.02377906442,3.23718902182,4.45732402355,3.68750213613,3.83268250528,4.88223384934,2.15569814523,0
1628,4.31051395362,5.57319041876,4.08097556658,2.89363495533,2.92137125928,5.23334114754,3.75567304545,2.69856343411,4.44740190514,2.70011089821,1.92384817031,5.44660201532,3.72245731437,2.67757769049,3.90160921254,2.21397581604,5.53664859428,3.12480889353,3.48663727582,1.82330270087,1
1629,2.77769259553,5.48041011895,2.07959732693,4.67362735044,4.64047482964,4.0826069651,3.86239648747,4.97374079658,3.18166713693,6.55671537847,4.18680928975,5.96747025883,7.55752399345,3.77723311661,2.57606851394,5.45695631057,4.12878696573,5.24850773609,5.42711599617,7.12751875836,1
1630,4.38920315104,3.09785020571,1.9302977602,0.427614381625,1.62394184168,1.93398743631,0.357475088614,2.39117526113,2.70909450441,3.93523338732,4.05799166717,0.461125514578,1.28190797292,5.8596107803,1.86302779121,2.12035024006,2.0775681331,4.58624517738,3.30841598851,1.77583643431,0
1631,3.98228049582,3.61813515505,4.06878081406,4.9227934243,3.07077013194,2.69489971534,0.966924055139,3.26262432372,2.57046026119,3.78777590652,1.90110135743,2.68812745999,6.24363405386,3.83150300886,2.68777584396,-0.805624780181,3.75687424709,3.07588031532,2.34103640744,3.66031184639,0
1632,1.29053920323,2.45853280665,2.75492012155,2.80316618977,2.09316259607,1.95624611669,1.92511058874,1.71990149617,-0.0488564147117,1.86519287797,1.72756186408,2.17191412623,3.45270459595,1.28600899888,1.26997718491,0.301555645243,0.654241231889,1.40062828402,1.16648369846,2.52520202813,1
1633,8.45618303926,5.58305397785,6.01123142219,6.46062595967,6.72172947833,7.95889210287,5.52202428732,5.11663384653,4.29847359938,8.56183990335,4.20536548981,4.51870003801,7.87576024824,3.59718893386,7.03837804718,7.98353290964,2.98632791347,6.22482406175,2.65597237257,8.69448571891,1
1634,2.06037071977,1.18456876381,3.73339931236,2.73646558511,3.85080269337,1.60630495318,1.99025756229,1.35723719079,2.6438811766,0.294723619221,3.3444566054,2.85430209606,1.52293949929,3.6934036099,1.8037679936,1.31159495919,4.44809027283,2.53978594598,2.43502030918,0.807887392268,0
1635,0.755553296486,3.10379379255,1.30797814617,7.01187921449,2.77919979299,2.12457568455,1.89650624391,2.46441980089,2.00228173776,4.06603804122,0.448027811082,3.81328501709,4.42307386639,2.1972268969,0.95426213984,2.31717367205,2.72111618101,2.96135193591,-0.271243190394,5.4858568909,1
1636,6.49987469682,6.65831687106,6.06868950261,4.28200396559,5.82218348261,5.72277810158,2.75756537556,4.49202318212,5.353431908,4.07060633429,5.76993198996,4.77228765782,4.89519191893,7.85945147238,6.26112066915,4.15837732954,8.41229707443,6.24647152299,7.10746373248,4.26584536548,1
1637,3.68297998557,2.52380182568,1.64752584997,2.80785019086,4.32400427394,2.12730490772,1.9718508269,1.74292792193,3.19612150709,0.664122219471,3.84079141076,2.64920620827,1.45713109386,3.74001772946,2.82974218066,3.83524520183,4.15676329547,3.63115793543,3.32643490525,3.59606944195,1
1638,1.20324373606,0.874853785897,3.01179660755,0.556176292238,2.97782103415,1.86688109991,0.844838497551,1.19864444678,2.98866118436,1.9546173717,2.01772632684,2.28559440597,3.18323180824,2.94931910892,3.0578396829,0.748281867016,2.89798126388,2.07578690845,2.20975421902,0.11641100717,1
1639,4.13338788967,0.629038545887,3.4875264429,3.98910968278,4.08844444145,1.4261990841,2.33863345629,3.82953118303,1.68739186359,2.05847133387,2.95138536788,2.44968110996,4.4992718589,4.76533925051,3.56699345397,3.5895210129,1.57558011042,3.26215960915,3.20229208823,5.41676932897,0
1640,-1.84641543078,-1.24440831967,-1.19205074149,-1.91694509539,-1.72927168192,-0.985826516389,-1.24661669613,0.278426065138,-0.914193715575,-1.70637592756,-1.1640058244,-0.76183550295,-2.00266659273,-0.87752990858,-0.51122360488,-0.972435940182,-1.07587852608,-1.90978268058,-0.700862409736,-2.79790515783,1
1641,1.65059784931,3.15668464695,2.37952227794,2.64111735519,1.02235992518,3.39477288287,0.74922595249,1.55330767263,1.7778128011,2.93572030968,-0.19438536677,1.03526345716,2.57222196234,0.825363701858,0.588405352195,-0.209123697262,2.2923587162,1.94451567548,0.618750471597,1.93902425904,0
1642,3.57310511494,1.09344240362,2.97242369165,1.82713001027,1.75141472511,1.49295535844,1.39463063439,1.47539861902,4.00450669162,1.40093160333,1.50341615151,0.976295235559,1.9291703666,2.12679935028,3.67064309281,2.70369779862,2.30270061784,1.81930913554,0.879443358797,1.46534252124,1
