,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1516,2.27194956831,-0.494029989741,1.74125738041,-0.69034579823,-0.730684727185,1.96030011229,-1.1114646807,2.13477312465,1.4997983585,3.07900840955,1.341553942,1.37054529483,2.99529929195,0.560555846433,-0.168170034025,-0.555443703869,1.20463997521,2.69123419146,0.275077626378,0.250384433799,1
2152,4.00957371756,1.71948965321,2.02356877342,3.69010142726,3.65599160801,1.71021674898,0.516249437886,0.273525036202,0.238935287995,-0.992015163337,2.89336600418,1.11394918442,2.33363630518,1.3233093655,1.52611028812,-1.35225013273,2.56723318376,2.20631358434,1.80057982281,3.64470415268,0
3456,0.820847454456,3.77640760769,1.14592471441,1.24284286704,2.34396006621,2.74050894619,2.81612513515,0.326341395405,3.73733650888,3.74495234212,2.8809234592,1.08655878231,0.301938604296,1.76113339942,2.43470014313,4.13259534065,3.10911144101,2.05770701503,2.48973590073,2.57453492738,0
3218,3.03623262953,5.2257020611,0.763677766135,1.00711654051,1.80397726712,1.26525179867,0.986431651926,0.294832724236,1.28974534915,0.412663275999,1.2644067746,2.08599634926,2.13438409218,1.2711521683,2.35564785478,0.728097505461,2.24997550077,3.11311324564,2.71151158185,2.16521998879,0
3087,-3.15116955117,-3.88424954048,-2.83607453396,-0.943428002375,-1.0845258206,-2.24497993796,-2.70739029048,-3.18740106941,-1.02663272866,-4.32420119587,-0.591943718273,-3.63730425656,-4.7201906158,-0.82883134508,-0.878939969274,-1.29080691143,-1.66877408109,-2.98825767957,-2.08496928054,-0.800858431232,0
3820,0.0472989621953,-0.717269466694,-0.414838725263,-2.88148128088,-1.27915294429,0.247008127671,1.60617156062,1.45135202106,1.07242139415,0.419792765799,0.243636810285,1.4233611265,-0.976858804102,-0.9320069266,0.0904757464125,1.50873472406,-0.358952902632,0.0288234810877,0.890222351214,-3.96754183665,0
2878,-3.1186277489,-3.11302070041,-0.851563927842,-0.302360012598,-2.14676383246,-1.4144113551,-1.70074512372,-0.915985823224,-0.992635679754,-0.985664059352,-1.14914718568,-2.35821873655,-4.20510258562,-1.7348121418,-0.846488636008,0.92763134001,-1.55512263722,-2.06267939821,-3.87451656161,-1.45899927924,0
3610,2.38451789683,3.79493400381,1.67818110996,0.449684344788,-0.144440564116,3.0334017342,1.86120070725,2.54235598729,2.59139455393,2.78953459926,1.34674337274,2.27263740883,1.67022102648,1.97868867748,1.99568382109,3.12870293622,2.37568251028,3.33113302613,2.88150935907,2.22595664695,0
2736,-0.785312945699,-1.40885288799,0.170056658817,-0.347985757257,-2.42695859334,1.33438440784,-1.5510147649,1.35928318291,0.180541730801,1.4684945743,-2.23963387119,-0.295313452771,0.257547532149,0.0821120662047,-0.828632322101,0.265976647806,-1.26150051818,0.978150407576,-2.12412217906,-0.215503654853,0
1911,3.56229094845,1.39384344368,1.61825315338,3.25781920262,1.72192205664,1.82581329049,0.0999893498199,0.0356404845836,0.963891292395,0.295423880757,1.59610646566,0.814228283977,1.47767553288,0.831159511929,-0.235869018304,-2.56232704241,1.33965178654,1.68035999722,-0.739858867761,1.70656034031,1
3733,4.48131317575,-0.966813260569,-1.24393114932,1.79476820073,-0.383716655664,-0.773951190714,-1.1490485011,2.6534092057,1.77429477245,0.513582597792,2.70838219474,0.74146715056,0.0898011981729,3.50806321541,0.527212545926,1.79185321112,0.954289597489,3.05898607089,0.833658613989,0.774777669337,0
3499,-1.04330310982,1.81907070159,-0.0136848154675,-0.262463103383,1.42685766133,-0.0666884440113,1.06962272987,1.02170970631,0.71796533885,1.97110627142,1.50256642488,3.44310648751,2.4217956778,1.42818334522,-0.0191637237142,-0.426857378352,1.6112414477,0.757848713505,2.30385562848,-0.556678090817,0
37,-1.31555215492,0.0731471342293,-1.45477021774,-0.933272746897,0.0397994973198,-2.06510578463,-0.908552969173,-0.263376838267,1.06796990333,-0.390302654556,1.16794596764,-0.554189027274,-1.18126447388,2.10974035482,0.40091198873,-0.417102518649,0.634739626565,-0.504510956285,1.87367711565,0.794326168891,1
0,3.11786374375,3.87424627791,2.92752240734,0.438019960125,1.37110195689,2.93277896176,-0.426107692465,3.2174106346,2.13299176671,3.97001703272,3.05116380516,1.61230632109,3.58879609816,4.72920077309,1.43023600047,0.923068643744,3.19500435234,4.84224588915,3.64927564682,1.67502889337,1
2317,-5.11810606997,-5.21397232646,-6.19095237612,-3.5970876022,-5.19639627991,-6.03737783061,-5.6250105685,-5.35382912108,-6.08374485079,-6.63063157042,-4.04259870653,-4.49125239064,-6.79176229449,-5.42053962823,-6.80624491214,-8.05235144374,-6.12865781232,-3.72173098246,-6.29746906652,-4.34003959604,0
1397,0.0463872216442,2.72597107323,-2.2045022054,-0.134617152108,0.13579005205,-1.54648697012,1.13390851106,-0.502567298798,-0.966561234953,-0.266513324782,1.42534166642,1.53431645579,0.91082367319,0.553865959538,0.585202106362,-0.280334241084,-1.30246135578,1.37932387059,2.46123313874,2.03213351917,1
754,-3.92895412671,-3.01429966629,-4.33539305443,-2.28362315322,-4.7863976684,-3.15959885158,-4.75748711335,-1.91079351336,-4.85253234516,-4.76988786912,-2.63674378864,-2.99705983431,-3.91743467261,-3.95729388684,-3.9518127323,-3.79866247955,-3.83567571118,-2.91095658351,-3.36388122177,-1.13502641876,1
480,1.25095143383,2.16774468648,-0.0174855367059,2.75265788921,2.01838249082,0.48590955556,2.50617014748,1.95143650464,-0.411003805668,0.21375591694,1.71248191876,2.34088439547,1.78764143091,0.67535420703,1.78913279535,2.56978301026,-0.066602764578,0.691619819888,1.81839837393,3.47995437368,1
2434,0.158393001013,2.74019849191,0.972561017311,3.64771931365,3.84322243515,0.511686915486,1.29281382881,1.13251651523,1.33130417207,2.6657014158,3.01630567808,2.02376308847,2.82611538378,1.43147216598,1.44015947133,2.79274287143,2.70818961671,1.75739177977,1.17135778272,3.10047443432,0
1944,1.55461535367,3.40223302845,0.193263244055,2.56431531624,2.92184918738,1.1750454353,2.70562885482,2.09397172212,2.84875849206,3.6883432815,3.02821615233,3.02140534838,2.49762899076,3.55270989508,1.09240707616,2.2204831734,2.81567934024,3.5994923936,3.98734423392,2.89736223671,1
1198,-1.03345670408,-1.14273023817,1.0418986119,1.83531264493,0.570038463282,-0.29215088962,0.378995962091,2.74402855734,1.12089444615,4.54364899578,1.28481084457,0.409575290371,1.71314476596,1.753190889,1.96492565196,4.03212592011,-0.688745551526,1.64839895411,-1.32851912747,1.37372554122,1
1985,-2.90562867776,-3.41760993957,-5.35053164107,-2.55402623615,-5.68939359774,-3.30499527553,-2.49599586008,-2.8996933251,-1.50912015068,-4.11481956128,-4.22243763682,-1.93700608913,-3.85336706108,-5.26517494246,-4.08772255201,-4.40800523491,-4.17200730612,-3.25231843406,-4.57219031964,-4.04962536037,1
1628,5.360375657,3.55050948106,5.62575351515,3.93101061155,4.01097149459,5.19470351378,3.27964512228,5.76792022399,5.65582980899,4.84703289979,4.212182297,4.88612769447,5.73460845029,4.7211249158,5.328497529,7.6886158177,6.16856852355,4.66732685614,4.01902256158,4.35825317691,1
423,-1.32977684174,1.1400935875,3.16311644339,0.7301609095,1.50915612293,1.76929918055,1.60714194484,1.60625031289,0.619897074893,1.67295632422,0.316438214938,1.61164060668,0.286063017431,-0.386892165682,0.453926488588,1.93198368748,1.92916759062,1.41420487972,-0.369620611868,-1.08566452851,1
1893,0.384337285449,1.59332314766,2.12547198947,0.412001226041,0.494627925335,2.17796541402,0.677268458705,3.51190658902,1.72448531598,1.87767816105,1.9687842411,2.58470302118,1.02702075723,2.95408866748,2.28252619003,3.59441525736,3.34038207504,2.95680954427,2.87257387884,-0.966903471433,1
907,5.06689523736,7.32109300546,4.72060143736,4.39622983462,6.26516798513,4.50294876254,4.59690800024,3.29299729165,4.76210776738,3.5320617525,6.04678417566,5.14521745497,4.17805776603,6.79227343557,6.02304664284,6.21240411482,6.78840825502,6.5882529959,7.06875588502,5.84860695496,1
2293,0.4444688917,0.645857200558,-0.247183513736,2.2567668007,2.52091013938,-1.2708677371,-0.661103437218,0.00309476033657,-1.17653748515,-1.57424347544,0.731667714804,-0.547673782093,-0.685400954624,1.84382070697,0.546689019544,0.618267777905,-0.210653262225,2.20881613786,-0.0303751250751,0.83310858937,0
3741,1.57270919342,2.19600292445,3.29157526117,1.65951633067,2.16621782342,2.11408727516,1.48604605704,-0.0330768239264,1.14129576791,1.30251959324,1.14911199343,0.31887559036,1.28375654109,2.59401389528,1.71803023068,-1.63052305879,1.5789090866,2.53190341546,2.14073880102,2.01836675264,0
3617,-2.23685523139,-1.01784295904,-2.75342817252,-2.37160098227,-2.29990372571,-2.10995421465,0.637942999668,-1.47845543344,0.632086809318,0.316077267371,-0.626006698611,-0.927842672039,-4.53543228235,-2.59459388361,-2.21362289926,-2.23659036593,-0.94699792434,-1.59746244173,-1.72536818791,-5.70568927082,0
2281,1.98767983243,2.36018720445,0.39646195921,2.14550802486,-1.35498282591,1.63093855331,-1.43612580762,0.461553290947,-0.3998562478,-0.162685764132,-0.36162210353,0.22645743602,1.14733827654,0.814183149044,-0.451332924186,-3.52534785792,1.04569106371,0.792430541359,0.498973971561,1.64569311995,0
1483,2.70577594165,0.385326312329,2.42028629234,1.2140417882,2.0582368171,2.05336120872,1.04302184863,-1.98576056457,3.44077431704,1.59861317548,1.82572473123,-0.381181788497,0.874350127584,0.316722047332,1.85267539666,-0.188289423877,1.03288695823,1.27875771445,-1.33443434866,1.87832084895,1
978,3.22486487926,2.38613598067,5.26668823813,1.35184798991,3.76309024267,3.41579374938,4.29725567896,1.99797674783,4.22604895956,1.46239543458,3.86084052802,2.86633932573,0.893329303613,1.01363852044,3.75414324098,5.88490264813,4.70662765254,2.28585183439,2.19617007551,1.24666398975,1
740,3.96766190914,0.693776557973,0.383673587056,0.295400529752,0.0415252350712,1.23134069551,0.792564752333,1.2092153277,0.447286550709,2.89514311279,2.28973844403,-0.24641976661,2.86157978664,-0.534453971585,1.4387604239,1.94922631706,-2.07444871644,1.45598374449,0.351532471993,4.95063443688,1
2958,0.799711986921,3.07170185001,3.22036141186,0.862405466117,0.904349410836,3.70448027055,-0.827970410967,1.76530013265,1.02225476215,2.1352804004,0.593466431179,1.43185515916,2.17795516993,1.43126542139,1.22462128506,0.583771422248,3.46148386455,2.32254253721,1.02629700587,0.403789944738,0
2755,3.31331998379,1.40443024691,4.40239075025,0.901000911938,2.01661716563,4.37522690392,1.26168442656,3.64421775572,2.63325811411,2.92038574761,3.05781499739,1.60680822648,2.77906024873,3.47308662996,4.28434437293,4.69442275979,3.10905047997,2.2408663069,2.98744800941,2.40868756092,0
2698,3.18545634217,1.8031779103,3.24651183566,-0.173932612114,-1.87338025978,4.55102469535,-0.861144040902,1.84099564547,0.889111675572,0.463793272822,-1.21172705893,0.968393918034,1.3434929813,-1.49356449068,-0.0211884802944,-1.62132390901,2.21708296641,0.801143014548,-0.989726594751,-1.54654880655,0
3696,2.69551010458,1.0581202821,2.24471984737,4.5344032278,2.72872823496,2.18627666045,3.13864837672,1.83148445406,2.39666674266,1.58849008851,1.63148304878,1.87126389059,2.61954762504,1.37552612003,1.87859806685,2.63313886109,1.80870439662,1.72165591716,1.37438248587,4.92292888585,0
2645,3.86804969595,4.07963623836,3.65577768426,3.50557993581,2.21599788871,4.02251953098,1.28423166321,3.18709786066,2.48574322096,4.71196192941,1.97817243929,1.93223824455,3.94106874582,3.22361628294,3.39487263148,3.32262279215,2.75718386403,3.64788970752,1.30561614402,3.58629002102,0
553,1.6235669073,1.20790675401,0.698043048577,0.66153056575,2.6635151601,1.02159562912,2.15805038005,-0.510729668071,1.33283455033,0.582091708115,1.82864378968,0.520771028032,0.393379418578,-0.0249637115923,1.12959947773,0.590220520921,-0.0653857124514,-0.855657808619,0.142410252009,1.1569660512,1
1438,0.284711533229,-0.162113066357,2.70554958836,-0.810943109404,-0.823628556972,1.12275726109,-0.908601573016,0.796892785222,-1.26084152044,-1.80362795523,0.0454325984153,-1.80025142272,-0.778535325973,-0.0608006330426,-0.511705896381,-1.60307441791,-0.249336944083,-0.896364443557,0.24315407999,-0.376383747721,1
1494,3.60028071372,1.44361884151,3.72728836974,2.7772082427,1.48299567507,4.04821545758,2.45827297422,2.20868133545,2.55827356956,1.07490899236,1.8681197088,2.31948043077,1.88870708596,1.10852423721,1.52161321509,0.78474723848,2.97881558743,0.702750153254,1.59518783501,2.09336915455,1
1043,1.94362575172,5.44240564105,3.74538582199,2.09903087448,2.76607609999,3.57487299709,1.88188652584,0.108892226778,2.80769778419,1.82532297412,2.60588091019,0.962377408797,0.177369511993,2.87770082241,3.01174070923,1.17065896084,4.12367451506,2.24133202478,2.11471783366,1.23229752604,1
1652,-4.46514466268,1.12841433354,-1.88919918604,-0.377706144978,-1.43604207138,-1.45497817396,-1.98385546971,-3.45334405915,-2.10633971908,-0.717224992837,0.176473449878,-3.28999319906,-2.25139339212,-2.39233107245,-2.00627544284,-4.03856457634,-1.56596196415,-1.99283309171,-1.79503038357,-0.831960806536,1
602,2.39452805723,2.89559137471,3.80196765609,0.456790937171,1.63618749823,4.11414927157,3.47654260815,1.39542661337,3.05677717231,2.03061557596,1.84222005873,2.6405988672,1.19829453747,1.21478252623,1.8853581196,1.33746117863,3.09062674989,2.14743250441,2.87123576043,0.707419048813,1
367,2.21555772462,1.31609762543,0.609188818495,4.99438816114,3.46652170821,0.365270239256,3.66865993466,3.30652349596,2.07542929072,4.08386710485,2.47056690203,3.51643435101,4.23725451387,3.37642087138,1.32930194782,4.21812678844,0.582983134317,3.9089086355,1.86435736687,5.50186864387,1
1009,4.24926398306,3.71285178774,3.77561239149,2.97801347485,3.89782809666,3.05005413906,4.33682964045,2.18146803199,4.11419133749,1.98657722363,3.23808507176,4.17288392221,2.75532243077,1.19409190039,3.27452863569,2.49793649177,5.02336494365,2.78127365258,2.82649140179,0.46339814374,1
1937,-2.39571253125,-4.16991882029,-3.9067757543,-3.57265499647,-4.4296164456,-3.90903550932,-3.4189090776,-3.40680679913,-1.93431170208,-5.6978671954,-1.29128353881,-3.91315483831,-6.35464590927,-3.15682243032,-4.4789416998,-5.9530440009,-3.26372484521,-5.19164303547,-3.76580746655,-5.88746714044,1
252,-0.680081679958,1.68263780079,-0.602416384094,0.714813158278,-0.0542269331795,0.695141255049,-1.00604156904,2.42794279654,-2.09584149319,-2.5104895344,0.439383164404,0.438114068263,-1.35155339753,2.27416942603,1.30519694805,1.53736693286,0.876256320596,0.622447381179,2.6968113739,0.158358863166,1
2205,0.108417552335,-1.52061352551,-2.06792274313,-0.63794819875,-1.96870574864,-1.2818207225,-1.2739919396,0.333824649948,-0.271360575061,-1.05153791583,0.292837632161,-0.195492665752,0.760469932113,-0.982195690602,-0.669953003522,-0.660554890188,-1.4788659591,-1.10954719303,-0.246283011454,0.0996353643617,0
1152,4.7259084029,2.05691441438,3.16175360093,4.51891758783,4.2744791455,2.80171759236,3.99180350159,3.7885724584,4.12115095561,3.85691078419,4.38646190397,4.13681172942,4.02726002973,5.09240064709,5.13298583873,6.69181132306,2.77014286139,4.40010047628,2.6260826796,3.66384305781,1
2083,0.87291471694,1.96593232345,0.681645621341,-0.144704900149,1.66719760621,0.719574070616,0.00791333262525,-1.75404143612,2.81430450094,3.62592405774,3.37335192743,-1.29706191946,0.323799742797,2.86466973014,1.59141171546,-0.467529893759,0.959467900321,0.388322023292,0.670192804981,3.01598549735,0
655,0.116783267563,2.52379548196,-0.0900865379693,-1.32868494606,0.294265627416,1.54522165105,1.16014991716,0.791403229817,1.60135328579,2.04301326002,2.40039932914,1.98020312059,1.29834566872,1.70577531245,0.953312585714,0.6056108891,1.56864586058,1.36723115319,3.8782877909,1.79454374533,1
744,7.72110112239,5.41027110014,6.37663618632,6.34009766171,6.56968391098,6.6803519873,4.6477798791,5.67534379696,4.02391431481,7.45464611827,4.6399188237,4.10325396409,9.97142702362,3.75193887392,8.03568280876,8.08642489315,3.01173287005,5.28011528035,3.87514848639,9.7277258736,1
3081,-3.01467210732,1.56620890772,-2.66767989465,0.948175474895,-0.259169501867,-1.69712549681,1.52674771854,-0.431308935982,-1.84308749928,0.28279751666,0.0927274926087,-0.425359388699,-1.87854903815,-0.49215662329,-1.08376401285,0.346130607095,-1.906592243,-0.750586791662,0.368994633779,0.223071966688,0
2663,1.03471296127,0.467243442103,2.40980539549,0.633731545088,1.21636086424,1.61448094704,3.04857761183,-0.418685232786,2.6282708546,1.55408047475,1.37749401889,0.557450662661,-1.07878053613,0.499970503492,-0.0615467554844,-0.0309801977569,1.04269790905,0.147065846971,-0.419387012902,-1.42713886933,0
1170,0.996695902823,1.41889852315,-0.448217285894,1.7827879728,-0.12139830228,-0.0222526664432,0.338012079389,1.37577857332,-1.73835173665,-0.828914584378,0.46981222287,1.44690951347,1.24451964682,-1.01607499635,-0.421174863316,-0.676719287694,-0.466588503973,1.80950146001,0.910003767514,0.550267500348,1
3745,1.72081029079,4.47997798504,2.76910883831,0.231158378103,1.27675327662,3.39255967536,2.65557330047,2.01518113852,4.52666515927,3.41074864436,2.12626566361,4.45383049841,1.74201646878,4.07526359529,2.01293073509,2.44081331857,5.13243909385,3.47248445252,3.89486230175,-0.512895539334,0
1224,-0.184109986586,2.91506947354,-0.572889736211,-3.34687228627,-1.04009639054,0.564948350514,0.354582875077,-2.04444228316,-0.290137591282,0.411296149977,-0.114413193462,0.158220738851,-1.63313946277,-1.05931584156,-1.61980932858,-4.15045432916,-0.598937848881,0.682179900513,0.524781228872,-2.84282227863,1
3983,1.73327822211,0.517942490553,2.87736705172,3.02058977036,0.443713993653,1.55276649959,0.301409637818,3.25835949553,2.14058856346,3.91945696355,1.36401630285,2.17381718073,3.50067727561,2.5363332229,1.62065512423,1.60265213027,2.67335117279,3.22988252343,0.761044568121,1.91809576055,0
344,2.29291615806,3.43368602114,1.77082513295,2.48061479977,3.15444492617,1.06002766192,3.24320756454,-0.792650135636,1.81301349627,0.493651032256,2.37238233462,2.06757841778,1.04925006027,-0.121300886138,1.6716723735,1.37557751226,1.71336907427,1.40587181614,0.553203265438,2.46747184872,1
