,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1313,0.599046430409,-0.594241269235,0.0972190925923,-3.22106755657,0.945487184868,-1.18460858639,-0.270334189224,-1.95016201903,-1.01893376189,-1.11394508455,-1.38254734164,-2.95859989122,-1.17752280088,0.120528071355,-1.21337094275,-0.929798272496,0.16734060503,-1.17191427067,0.259546032815,-1.00846086579,1
1314,-0.208509870134,-1.56885513165,1.03344446814,0.399610858592,-0.013621950261,0.919350807331,-0.711713336888,0.468877896899,1.02745976519,-1.26973125223,0.92485578227,1.57160294732,2.16789656303,1.86738881317,2.15124830612,0.439482223302,1.72626909594,-0.544435742842,0.827332217671,0.414773820536,1
1315,1.46742628959,4.35555234881,2.44709252931,4.04712043006,0.80147896012,4.78160276913,3.78342787202,1.03686977933,3.39085902835,2.02289493346,2.54801477552,0.998947109625,3.61325095639,2.39017970427,1.8846762837,1.26234616832,0.763848726192,0.776494888196,4.55759612278,3.33797104977,1
1316,-1.6303752391,2.27239537392,-0.247508184231,0.149962527126,2.8628738348,1.54604534856,0.119403305777,0.727338701521,2.21816181632,-1.26013885427,-2.23721014136,1.1713735694,-1.93886571405,-0.526370764759,0.685093629167,1.29178847628,-0.927922466025,0.809686429192,-1.30827903276,-1.34223493444,1
1317,-1.508867646,1.24266224872,0.8376044517,0.0339291232191,1.12900493811,0.841422947196,1.00145025777,0.737911853731,0.916270209557,0.160388920013,-0.998185561873,-0.522492058772,1.99211747246,1.93311665884,1.65973317337,-0.0202556707496,1.10272947525,-0.0579051099833,0.00262147535137,1.0641762714,0
1318,2.88964948734,1.71369611406,1.61670031767,0.876582150156,2.73909352063,1.8419082315,2.45122673739,1.25296550835,1.52748060122,1.0775912619,4.5445223241,1.1480909514,3.14137903977,0.704285421145,3.72671451576,1.74766466411,-0.993548253986,1.85745563629,2.56122123979,1.85921874875,0
1319,-1.53180084988,-1.19323804469,0.578619439719,0.270340824729,-0.721697989691,-2.93229430094,-2.45151116657,1.08894717917,-1.39707683476,-1.49449357259,-0.433878819756,-1.06587644815,-0.242315159938,-0.981657997158,-1.30613196536,-0.790999635114,0.231085881815,-2.02504260938,-1.90685155832,-1.13478273472,0
1320,3.84164661418,1.88137274103,1.86642732234,3.92345943977,2.97812257728,3.59360816367,3.76869752848,2.6689588767,1.96983950517,1.48577346893,2.75620303628,3.39837808131,3.12712003786,4.3302714958,3.15168965775,3.48273005585,2.33956334474,2.01035998274,1.61744709245,2.45379149774,1
1321,-3.09441046271,0.902244693203,2.74380896313,1.90040488939,1.01213861881,0.160971881351,0.779438173443,-0.22166105226,0.824775398826,-1.39555603561,-0.38210093713,0.561171810603,0.728006053817,1.57508171954,1.00204688482,0.119635917278,1.35961577382,-0.563359324265,-0.996441958057,2.71835867007,1
1322,1.49811620974,6.94053597379,5.6596351407,6.64531548142,5.29120506431,4.89105823879,5.11544012621,4.71136665842,5.48066384282,2.6000048446,2.13462986439,3.98778645005,1.4304434447,5.25321882409,3.29994773803,5.67040059374,4.79545432496,4.93081467028,3.88505383858,4.93994496331,0
1323,-4.62126649394,-6.7744545289,-3.53413283963,-6.07026351344,-4.01223178996,-6.25910850212,-6.32721950978,-5.21105717729,-6.47853748572,-4.81956687079,-3.78224190246,-1.59513717523,-3.66371880996,-4.61258967298,-4.64980984465,-5.99256395523,-2.99408809844,-5.5587251714,-5.78274223167,-4.59254066475,1
1324,-1.22964772456,1.11450889312,3.45244812318,0.938367079183,2.6972479064,0.117901066136,3.25924936385,0.669221033403,1.80303161537,0.850287430759,1.67837784083,2.61638759488,1.32627331697,-0.81962248863,0.417012626998,1.5775263015,0.609057858201,0.024544796009,2.35460792336,0.134661541269,0
1325,-6.46935219148,-4.74297258374,-5.7592036325,-6.35839558234,-3.38503985688,-2.75027144062,-7.48817530497,-5.39790251109,-5.51964880372,-6.633001098,-5.93016899825,-4.77908090117,-6.16722362979,-5.1987852618,-7.05434851489,-4.73378117458,-4.9508234977,-5.5376053845,-6.68110438804,-4.51739423858,0
1326,1.50718443529,5.88612591677,4.56352116573,4.38190310619,4.5906298002,1.14220788077,3.08783240308,2.77385495974,3.69658866217,0.267925619951,2.85287856273,2.87632524163,1.66771587302,3.11742099585,3.73974271672,3.34135369479,2.85391630838,2.45215899959,0.763954489809,2.73489484913,0
1327,0.520358688071,-1.46596622228,-1.91339133657,-0.0183481274314,-1.93233950424,-1.98763151745,-1.68442797985,-1.94350825059,-2.63861594909,1.09858149522,-0.0930716919125,-1.270888242,-1.76327482139,0.606985986879,-3.10664234667,-1.878453516,0.853685381707,-2.87042302668,-1.08654823939,-0.25898428292,0
1328,-0.833822866538,-2.89453530824,-1.07840645559,0.31660244647,-0.526524578716,-1.66478480962,-0.828015389917,0.50182687482,0.166111149,1.04245162311,0.216335970797,-1.7421550709,-0.0113861505349,-1.31034277316,-1.35000275517,-0.701478458269,-0.862120996071,-1.45320658778,0.60851763696,-1.55756366534,0
1329,5.00787540127,3.38502153605,4.96742075831,3.07865724189,2.46882100616,4.09844726147,4.15471669443,2.66426042465,6.3041660162,7.00870867543,2.17150317361,3.35957564149,4.72730265909,3.67493568793,3.29700063513,4.33042812015,3.02884095694,3.25142332427,3.96691887,1.84746098612,0
1330,1.22951717991,2.67721374263,1.05637318985,0.878785207075,0.891901615044,3.26402198886,3.28287978042,-0.342812035037,2.39884120649,0.183633322747,2.21304459768,1.8546960451,2.13424369334,2.73291055447,0.000497184846836,1.66770381582,2.15536018176,0.291434015164,3.70366916165,2.16785692735,0
1331,2.41239604449,3.72124149992,2.77106788813,4.15748939351,1.69954415462,4.12321421876,4.57259716372,2.6770331467,2.08212730489,3.79838519236,4.65261841999,6.43363666297,3.29941076188,3.22857874613,1.99574509363,2.89606674904,3.40326841257,4.762085259,4.64218650538,1.02039763194,1
1332,-0.666973646716,-1.4445128818,-0.442560530339,0.644632341798,1.02675585941,2.00918864603,0.441328286609,-0.673371769752,2.33635879191,1.42659542342,-0.398811094921,-0.171501426122,1.62945563019,0.488162343752,0.955120080753,0.456328696057,0.546588386095,-0.594418195756,1.15679726826,-1.3308814927,0
1333,4.33645804948,3.78966586226,0.604911644443,4.03851425021,2.05084103679,3.55995398376,3.27482350361,4.69474890869,2.61407344392,2.50363960345,3.13528110034,1.06244705646,2.83002486072,1.93539260873,3.42019301965,3.19732662055,3.02943641066,3.42348915952,3.92729761904,3.08728623339,1
1334,-0.553761906976,1.24463709859,1.90338116434,2.89562810973,0.700337938043,2.55160205706,2.83454922449,1.75233305257,2.80903173571,2.05443581397,0.466621380114,0.489830341623,2.10944437095,1.34076588559,1.93954557796,1.9590439297,2.26257767614,1.8774317512,0.853549015293,1.85811796445,0
1335,1.36640780971,1.9471642036,3.66822845524,1.79553654864,3.16088162906,1.7669004787,1.38768346324,0.477389321379,2.40047742339,0.540399212563,0.623236835053,-0.731812090952,4.14378673034,2.14301309525,1.30539515959,2.67537730292,2.86352971391,1.44736618942,2.01629559541,3.26816508282,1
1336,0.29044697024,-0.50636317192,-1.62072464947,-2.27820650004,0.531238089898,-1.23053237261,-1.82108198592,-0.678991924158,-1.13296547818,0.0329863418596,-1.23728411631,-1.0222359334,0.111579008509,-0.808078909571,-1.60991419035,1.21919007686,0.809320601292,-0.753987025351,-1.45708730185,-1.39308807073,0
1337,0.693004843637,0.248779349938,-3.34290187374,0.22786810915,-1.61219451163,-1.72450579895,-0.752664936274,1.09601125722,0.138596280998,-3.36795486354,0.401329804488,-3.50677041012,-1.94164776536,-3.52360225129,-2.33669454347,-1.05924215207,-1.21260026046,0.975085177763,-3.74079405125,-1.08593159197,1
1338,-7.19545943196,-3.45905980166,-5.62120005914,-4.38970593903,-6.1668823804,-3.18524133715,-6.23823769649,-4.94463391732,-3.16891215321,-4.3485994279,-3.53277046681,-2.15353639275,-4.59370681123,-6.06040406895,-4.01372487576,-6.69623880079,-3.25032173231,-5.21849087344,-4.86409556726,-5.93069723541,0
1339,-0.216773907213,-0.642483747687,-4.96514423896,-3.11323289322,-0.251102738905,-3.18923230982,-1.99589711605,-1.33932404555,-1.90284665746,-0.658147535948,-1.2703892742,-2.11734472114,-0.833070636824,-3.53745401318,-2.03910840859,-0.332942127075,-3.29497442873,0.763105532611,-2.14995051488,-5.57340358556,0
1340,5.20041932144,6.03140735229,3.36183265622,8.58109136738,3.69063119368,4.52147245073,6.17106643028,7.44747901619,3.44633261576,9.22816774492,4.84394916202,2.5483523704,5.0593560983,3.56852206411,3.72177905328,6.35717089881,3.24621128669,4.00347312865,7.85070392735,4.92738751561,0
1341,4.64017536836,3.88891964956,5.05458574132,6.34085448702,5.76834591134,4.86873946126,5.21375429099,6.05491144163,4.58600381326,5.87949605161,3.280963043,4.97754505478,4.66670872784,5.20795430453,6.55886138897,4.24984026254,4.03229127127,5.66692869326,4.69860177639,3.18200829331,1
1342,3.66379002489,3.51769708265,1.74735241193,3.86090038947,1.2841530883,2.89323850938,1.16219734023,2.61916890463,3.77653110199,3.45382151675,2.18095688159,4.97202458718,2.74857690166,1.6911039608,3.95910190666,1.57281828173,1.82615111935,2.36244080815,3.74818972032,4.52510356324,1
1343,2.85195301347,-0.315880088244,1.60581803129,0.494728040591,-2.03204231071,0.123921501976,0.109213450259,0.152111560744,2.79751758374,0.920814364494,0.192333292563,-0.0575549368212,2.66348798042,2.35116947403,1.37715911331,-0.924137593929,0.686471328411,0.129519867304,-2.78265686491,2.2174503448,1
1344,0.974530969252,3.66246198585,2.45341396977,2.62807802186,2.17052654932,4.1326250216,2.37696828103,1.38138895637,2.94181656168,1.20605915157,2.07788149442,1.53605723391,2.83178603892,2.42748226554,3.25143106483,3.20174525561,0.0250939126046,2.12766075118,1.64789891841,3.75788296318,0
1345,1.70041468447,1.8655686322,2.73331884519,3.44258411409,2.81843145543,4.21982077463,2.77728739598,-1.20586802574,1.49645343444,0.381230419749,1.76186481284,2.57590238894,5.98943868004,3.01484855463,1.14688163607,4.15843180218,4.75322151031,0.161548724727,3.2867057178,1.37583689,0
1346,0.517841489619,-0.906339013046,2.05334613181,1.32583060051,2.17330252877,-3.05928249135,-0.303721274289,0.308950548713,-2.26691553018,-0.691651818267,-0.630911262549,-1.17126505376,0.466210221,0.338146565019,0.136015911998,0.387349608855,-0.420972319698,-0.749188902614,-1.04564088596,-0.128371913014,0
1347,4.25795435958,5.49802211001,-0.698571909684,4.98144807601,0.409780544351,7.09389625277,5.29912761533,4.1834598778,2.13511990816,5.39199630841,3.91136245407,4.21874773323,1.9575695556,4.14399323311,2.98191949707,3.88555512402,1.63835073509,2.63471615106,3.86601050187,2.83973687167,0
1348,4.30742378402,4.38455946497,2.4833381129,1.90048970654,3.21918708222,3.93985119688,4.34545159429,2.46276833013,3.03380854516,2.08442837154,5.2683455013,3.56032407854,0.987196977267,5.1854361031,1.71724174604,3.40840791894,4.64181966647,2.48346114337,4.26177040521,2.77359462604,1
1349,2.75570268746,4.66514633736,2.63477588451,0.584705459906,2.63301698791,2.83823021839,4.16901921912,3.18016752493,2.97338297553,1.79232513861,3.52147901047,4.02345267007,1.68463010243,3.48489716402,5.01808736237,2.21295633243,2.37051908453,1.36314750532,2.60345343859,2.18952899436,0
1350,1.89294453044,3.25292920867,4.57990017963,4.15659324799,1.0959405051,4.79389713481,6.87670261421,3.02599217821,5.66804486062,3.98298617069,3.14763927034,2.4417134551,4.54067780538,4.74539724027,1.89081893503,3.95369486308,4.94690037358,2.20355636387,3.89321775443,3.50734607299,1
1351,1.64566126078,2.04483626523,4.10876168948,1.80953775653,3.40195472526,-0.613185292665,1.25405478148,4.12015085244,2.78379823307,4.12784930056,1.7756238357,-1.13619956974,1.42635035637,1.5383451703,-0.84810820613,2.55230506403,2.36376277076,1.76295214332,1.44950253852,3.07644105877,1
1352,2.5590913592,1.38861626286,0.917340416605,2.53723693215,1.76944503005,2.56629481777,0.636155427324,0.946816096757,1.55018765387,1.73859294602,0.640742601856,2.46659907943,2.45566266229,0.390380857251,2.95022976872,1.00242171592,2.29815639651,-0.174885903844,-0.489632164886,0.0633136151318,1
1353,1.39807889154,2.70298189631,3.70994686361,3.42497224305,1.09193132055,4.62726980671,4.0766525961,3.06257520566,4.93114685817,0.719013134316,2.54837593115,2.56587768768,2.2103239956,4.58108756792,2.56815139195,3.40550106728,3.39508092263,3.90687498183,1.20416746674,3.52078911249,0
1354,2.15032376895,2.08745943562,1.24391177166,3.05099263958,1.57413280696,4.38346491016,3.8424944137,1.82808210228,3.19923954329,3.21495902237,0.623123906994,3.15464691464,2.26729221513,3.52652171355,3.91327535352,3.67253357585,1.73098663393,2.31579659355,2.83466729107,2.45610726761,0
1355,2.57600784613,3.59010780336,-1.72188553438,2.16831268814,3.57526061312,5.28798166005,0.0322477353589,3.71676330948,1.85254999299,0.278012579212,0.229292158153,-0.854663313115,0.0593498711918,0.00437986660135,4.44219067235,2.34845713783,1.35799249289,3.52977729176,1.40188592236,3.22394221359,1
1356,3.19458720231,-0.231244142,-2.0674996969,0.748058544893,-2.0377991172,-0.253064312426,-0.251660950746,1.33837592399,1.05345871581,0.491073777545,1.95759378116,-0.837682682647,1.37076191219,-0.737185913611,0.970623732746,-0.500288698545,0.05184471367,0.354107879633,-0.874676743246,0.189943597611,1
1357,3.79298173632,-1.32903641767,5.82635080347,4.38023325448,1.67527472259,-1.0286233193,4.03889707555,2.56071797192,3.53254675705,2.36230762097,7.10150836012,7.05521490386,3.13232886486,0.245347816324,3.50793508348,1.92867822646,3.55104363633,3.90663439281,4.22012120756,5.36052672224,1
1358,4.91391778493,4.09225706132,3.49671273604,4.50060178747,1.51385602179,4.50989796581,4.3997635208,3.69430806992,4.6233890621,7.07435280307,3.77283392882,4.01774870568,4.12068086996,5.55121166979,4.29391310584,4.2022044575,4.84703736986,2.44595085909,5.92635731497,2.67540495015,1
1359,0.642574551253,-1.89957316973,-1.17536119102,-1.63576792081,-1.47798869576,-1.25769378231,-3.62116045296,-1.3487849067,-1.41772428705,-2.09765104283,0.179486981352,1.09887748823,-0.402833666296,-2.53980248209,0.373584652584,-1.0665300335,0.447289864133,0.659595714072,-0.850558700285,0.661684957103,1
1360,-2.23125663698,-4.20630099952,-3.72304406711,-3.4830004657,-2.93469640273,-2.59046494241,-3.3054755867,-1.9433894862,-1.66738156586,-3.40926853453,-2.22889052123,-3.13652789119,-5.07538824535,-4.5538495779,-5.5684756617,-3.75731285621,-3.00358241555,-3.091667128,-3.65210963456,-4.06490107502,1
1361,-0.948908841171,1.17878681571,0.498351573918,0.364414693449,1.71461540633,-0.660697245628,-0.957207461651,-1.41605076299,-2.21360661112,-0.245333814236,1.2462901412,-0.908343032116,0.657477770009,1.12663511272,0.776571460362,0.452211601233,-0.0154353715076,-0.683334142146,0.418971103713,0.0651736654239,1
1362,1.68666584499,-0.412018677701,0.332981612564,0.167031510894,1.81134803241,0.989515885251,0.0978334969623,0.912595674779,1.30075698389,1.09871486376,1.77260558141,-0.930895078363,0.382130502132,0.545206767452,1.36073542479,-0.206342936013,-0.224443592349,1.83879713399,-0.53572139195,2.31537797526,1
1363,2.01890007025,3.77388081342,1.19078398809,2.83219539781,1.41889608076,1.79835939169,3.91923612767,2.12091150928,2.60975384979,2.92889183496,3.05694414971,3.09616309141,2.8248662202,1.01679924853,1.54390538641,3.92256977293,1.77436015787,2.59027124302,3.1698671113,0.69670473619,1
1364,5.50478732846,2.40453620868,-1.96979050351,-1.27042673479,0.0329249630724,2.93955326974,1.03265436802,3.16148703988,3.36252789433,-1.53592518657,2.19862356826,0.579017719988,0.968837103351,1.80194879892,0.380634082902,1.38852977022,0.859010958469,3.02132261885,-0.485209057857,0.273277303766,0
1365,3.30613145782,2.24286948507,3.03964438768,2.50245476357,3.22617120389,3.53174157452,3.38820635266,2.67416147191,2.88986280445,4.27871362,3.1003081439,2.97049598017,1.64599044761,3.45059901306,3.70945610799,2.93134292498,2.75827421767,3.66440681813,4.52030096399,2.31160284827,1
1366,-1.28718768848,0.306656953411,0.408304976046,0.388786373129,0.66715087233,0.301463479544,-0.573625320397,-1.30579440959,0.173392307491,1.3646524043,-0.831431608829,-0.969021131828,0.919034046,-0.964989066753,0.189231235631,0.0424093615197,-0.203275126387,0.509155432994,0.741833599086,-0.10100439084,0
1367,1.15747352507,0.463937528956,0.197503269867,1.19953811728,-1.41495333666,0.957012430617,0.355201129203,0.724276962173,-0.230023826113,3.68088803803,0.150822054832,-1.58158686405,0.859656719399,0.638494904451,-0.517135006795,-0.276678693242,2.57971782027,-1.13544775574,1.49154612967,0.496792017129,1
1368,2.81547264484,2.49725042467,1.59790780485,2.46530679024,1.58284045972,0.750414785765,2.74834105112,1.71413129718,1.22956294632,3.21411650749,2.76657834033,1.96780462817,3.96971435284,2.4835637333,3.43168701686,2.62628800411,2.57419306835,2.51561193334,2.42579376414,1.22018050562,1
1369,7.18161661135,7.09759683612,4.92231489405,5.85308023977,5.75538239837,7.03210233284,7.20769879312,5.87182448924,6.47794508123,4.4105731497,6.48009428023,8.39260495936,7.20429906418,5.59112455049,5.70050053183,5.97752386417,6.87788466465,7.50200550328,7.20866870038,5.93550696652,0
1370,0.289800714101,1.16542881137,2.15175402082,-1.01798890313,-0.947942167139,-1.38946407591,0.527289281564,0.78192480173,-1.03737297036,-0.635740409324,1.94672695278,0.585931618988,-0.796669665755,0.880052421642,0.192188763967,0.655455743174,-0.403729521795,-0.454227176182,0.0501693424126,0.450820268907,1
1371,1.88864884779,-0.890328940876,0.0659648865438,0.653552298967,-0.603178683249,0.248984700928,1.18031338431,1.06755025942,1.91145725565,1.18504810352,1.72809032378,0.0445061878771,0.948240403186,-0.373177289006,-0.118148945049,0.427551958693,0.798974725406,2.18282462484,0.0843066530354,0.577374275537,0
1372,-0.789642455689,2.60374631013,1.70111332048,0.289674738973,0.427542104924,1.44277706412,2.97047839284,2.99492259145,1.49329890631,2.1981609171,3.93623488886,1.32483911891,-0.12848886326,2.56989967999,0.231884720708,4.0695066984,-1.14976328252,4.3692646854,3.93663863323,1.6238206178,1
1373,2.37221301181,5.19792824526,1.76644568446,2.79820233355,1.73363914726,5.15127564336,4.86341266241,3.87668868668,5.58442184149,5.12486925167,4.03084957393,3.72939175822,1.67233764082,3.58030014079,3.67793386358,1.75161394231,2.33990613702,3.06412672229,4.97407453864,5.73434911846,1
1374,0.622975862043,-0.477932512791,2.26260048104,2.54836481966,0.51695523081,-1.20335041879,-0.360274304133,3.38882873119,-0.0233579578426,1.62444846435,0.94857687228,0.556191578416,1.29210485401,1.79462000504,0.794936065589,1.19261084822,1.07034008554,1.53958512063,0.878326261468,2.15815824046,1
1375,7.11637572331,5.68419943407,1.79908921684,4.75682272428,4.90877125125,5.83318955796,5.16999952606,5.32506141706,2.40816118573,5.88876496825,3.95979811338,4.40300169148,4.21030391977,5.06206580718,4.03929977391,6.33873954272,4.683852902,3.63607426227,2.9120791203,3.73524993173,1
1376,3.41346100645,1.59165707139,3.50930066681,1.28324928517,0.556009757548,1.08096281731,1.34233239392,1.30278217541,2.19091745269,0.944336253416,4.09097506503,4.42950817454,2.61282981492,0.707208471242,0.509034880686,4.01434735657,3.88529639815,3.61700635684,4.69226008451,4.53825337037,0
1377,-1.23566724829,5.67889669697,5.58090015492,3.74704034019,4.6422153682,1.48000225149,3.59532078376,2.38989387926,-1.05781727748,3.13710959214,1.55682031687,3.102889029,3.62182729821,3.09963861366,2.71825458307,4.70521766516,2.19185889001,1.78173894179,6.10247467118,0.792099728677,0
1378,6.28518085861,5.60101532083,3.82873227875,5.45563604325,4.8345698937,6.69627278421,5.25311413428,4.79695983969,4.55285161509,5.29869906787,4.87267700269,3.90720803986,5.7841578417,4.19749154799,4.21288563002,5.0004729123,4.58641911603,5.74994887697,4.84040418707,5.01847957178,0
1379,0.00431860676292,-1.7869577453,-2.21021773703,-0.772935165924,-0.585821689914,-3.02888179191,-2.76711314464,0.822954931123,-2.0462611941,-2.52312482319,-0.214559556456,1.32672591854,-2.48533771733,-4.06696279739,-1.64278388353,-1.16717442727,-1.09368328258,1.56691762688,-1.34968095511,-0.958473993764,0
1380,3.70932225535,0.738101499707,2.24017495027,3.18502934564,2.69200990374,2.7986298557,1.92377954065,2.76700730254,1.70202238879,2.79271177808,2.54642045968,1.97688740533,2.08752228828,2.22008180459,2.19410686357,0.783415371437,1.12212880764,4.62510903334,3.11684570282,1.99410632777,0
1381,1.22037856381,4.11694643182,3.90733047496,3.21880374967,2.0668803935,5.17374623582,2.97298615547,3.31998746208,1.45626931457,4.90645190101,-0.655073431274,1.2638811009,3.90281187107,5.8736281363,3.74339637153,4.14539889382,4.43601000934,3.81286717729,4.44499107435,2.5573980695,1
1382,0.536145714842,3.01839336858,-0.0669028264532,1.03341658563,3.03432263134,2.51973762145,-0.537064184824,0.967165099318,0.645779729936,1.86513447671,-1.10233356322,-0.0181288168366,1.33680487174,0.0821905588832,2.97251261054,1.66313090985,0.0734402560176,0.758254766729,1.01071221348,1.49709442713,0
1383,4.18575583846,2.20996721789,2.88246942721,4.74643036433,4.1562952477,4.30042135133,3.4526573607,3.54490108544,3.89062981233,6.05307638021,2.28615684942,-0.454905484398,3.90192686572,3.1875042088,2.20879357419,3.38201523252,1.2176218364,3.24034681213,4.02846602355,4.10658247481,0
1384,-4.21204740394,-3.50298744472,-1.25389090189,-2.2386027408,-2.78569781824,-3.39024774055,-2.37721566394,-3.68441908038,-0.276361213613,-2.20666334159,-2.52933449266,-2.76304703894,-1.40727531028,-3.54896920929,-3.6881448199,-1.67429730354,-1.98107309867,-2.96411232075,-0.228762825396,-2.54648433071,0
1385,1.06879806746,3.23877239144,4.03855988511,2.55252147483,3.9330817694,1.57118670546,3.38136907664,3.17026438563,4.85886123113,0.66992360916,0.75965112347,4.87480005535,0.844785796415,3.55719511844,2.32665674325,1.83222844852,4.0469010888,2.08146144156,1.13115455517,2.3152063977,0
1386,-4.90837745772,-1.51718416643,-3.43790103519,-0.928440934648,-3.06624341816,-0.724500873673,-2.89292026675,-3.86596497483,-0.791804802606,-1.00036464218,-2.32453557378,-2.2977293509,-0.625107148086,-4.53773272692,-2.30075128558,-2.81335933562,-1.60587223215,-3.38238293335,-1.38309263169,-4.01899414822,1
1387,3.42322743907,-0.180250046178,-1.82894791876,-0.475358280266,-2.32880399042,1.09403756739,-1.47392471245,1.04637300576,-0.343067009178,-0.283833476008,-0.0832518630217,-3.49015789549,0.579876140458,0.346264083074,-1.99774800645,-1.42886335462,0.39695925004,-1.02186436316,-1.34494205796,0.826470402968,0
1388,-3.04797156796,-3.12979938471,-1.45002569346,-4.27099206699,-0.742211728966,-4.28709388006,-4.64881171294,-2.18692848814,-2.81055706215,-4.15859988394,-3.06035791666,-4.55629130113,-3.20352055464,-1.36917194581,-2.69516358818,-3.66625341407,-2.56966403757,-5.69437703178,-5.41568536236,-3.84811175617,1
1389,5.19111436575,2.62454367015,0.788026488314,4.46718006703,2.41895060745,5.51196245405,5.16237138028,4.14206400983,3.75768760005,3.9970571438,4.76595090501,5.27748932055,3.32328550842,4.83260103796,2.07187554467,4.29340167186,3.20026418262,3.22456560489,4.97049361235,2.34280869462,1
1390,-0.636466970075,1.07533790982,1.69965304381,0.457679289314,1.32441674395,-0.475312332751,0.649049597969,0.634398838676,3.55455233303,-2.00955772061,-0.811931182904,0.368851815548,-0.264509998024,0.238560669197,0.313544394135,-0.130500951612,-1.63561731305,-0.334561105845,-2.92789605451,-1.22188382842,0
1391,1.59123842311,5.6079361532,5.09935066006,5.03295364973,5.08021530844,1.8261780903,2.15756871322,3.2349655224,0.247278331114,2.86604929183,1.54824743279,1.88289252616,2.76091215693,3.27186462014,5.43879888709,2.7600567065,2.64241412957,1.09179833996,3.66589219678,3.78843689462,0
1392,-5.30742596872,-3.32645687844,-5.23268083842,-2.40165893362,-2.96411363748,-4.90682830714,-2.91386878934,-2.86240228389,-2.56692047253,-4.17895811339,-3.97867973533,-4.97377565439,-1.11617360226,-4.11378776932,-2.92700700198,-3.74054951016,-3.01750454514,-2.67481401883,-6.02799670871,-2.82388286006,1
1393,1.54866250567,0.936296850963,2.73601273914,2.32424873113,2.3783160022,3.26544085671,2.55498400215,2.34707383509,5.79214915353,3.77470825431,1.68457268643,4.27617639712,2.10922768555,2.27363738526,4.2706773197,1.86624221277,2.17443078326,2.36729034748,2.27807624187,1.88289766017,0
1394,0.492269771712,3.62780901363,-0.272723528117,1.2452804892,0.270915297875,7.12111325813,2.43805531972,-1.79840670911,4.81201050044,1.66529012582,1.2036962274,0.320289043704,3.97068165466,0.328671710004,3.0719883444,2.57735301122,2.86573766796,2.23075306469,2.76647483425,3.99284327095,1
1395,4.51484183372,1.15527866233,3.88099088295,2.75914169946,3.74133694806,0.748927508023,1.12690266823,2.40946710086,-0.232540482206,1.52857549796,1.29482325379,-1.62787463867,1.86959814961,2.24788972538,1.47748384611,2.8112708281,1.63684508098,0.820420035567,0.911319813869,3.2721102563,0
1396,2.10477933229,2.40490326879,2.43861095837,3.08031902691,1.17544216509,2.81103459559,5.05234552331,3.75941089984,3.63749103724,3.56958458968,3.10550567526,1.90310691718,3.60435762607,2.02782875213,3.99959865761,2.68693625391,3.85110922382,2.87749421105,3.42682205546,1.50352852141,1
1397,-4.1889848268,-1.89616154558,-2.83371217759,-2.11458296213,-3.6357686999,-2.39231837281,-0.231211973458,-0.754743855592,-1.16083992642,-2.66753964957,-0.566501276676,-0.731029908267,-2.88376357322,-1.20484233063,-2.24536750228,-4.5069246769,-3.41590024581,-4.5999614426,-2.64614311227,-6.53928980942,0
1398,1.21934445179,1.0699003326,1.33663944913,0.658866152707,1.47966943628,-1.33271717759,-0.1713488416,2.27771252223,-0.472875052429,1.47289720528,0.421948294338,1.81481890262,1.18871034125,0.266138566881,2.16150774948,0.949734926923,2.07599010263,1.0301171006,0.123415438704,1.43842714155,0
1399,0.532468647921,4.67003464575,3.53561633119,4.7213033226,3.61191670828,2.49631256836,2.32421394324,1.98608810002,2.385459079,1.99795947786,2.06713848015,2.21082366918,0.192118058212,2.98429683815,3.81193216266,2.57628276217,3.60242463585,1.58832551002,1.73861707917,4.41554391416,1
1400,2.06667584891,-0.367215055045,0.154574174813,0.327337034672,0.155955404025,0.66447788734,-0.333796657548,1.4525668707,-0.0084683839795,0.174172848,1.06500252843,0.402183628145,-0.0784829005314,1.52806062257,0.949987378735,1.37757918107,0.131157216714,-0.131520879438,0.387400780973,1.38103002847,0
1401,0.115367271386,1.66568277689,1.34432398632,1.32964242054,1.36947661772,0.210036245871,2.08362085602,0.614833628344,1.44850038321,0.956891596758,2.50409314522,3.03319491088,2.43509662003,1.32693447449,3.05245006436,2.11689517736,0.620118096984,1.68888571344,1.31700948508,0.250306403576,1
1402,-0.584519926234,2.02497127411,-0.686070778924,2.98183250436,1.50650645197,-0.346394307636,0.752892167666,0.116606652908,0.350051640934,0.405099122097,1.70709930175,-0.334835131152,0.0862477295451,-3.14404178736,-0.093513709166,2.7954481645,-1.6466231083,2.34109536721,0.287844433218,0.544589620035,0
1403,2.79213434798,3.72108940824,4.62339220092,3.89243964033,4.24100627451,3.90090848666,4.19078977791,3.45788341809,2.54503801513,3.51784280226,2.98836065312,3.11016355975,3.94345477839,3.22548113319,4.7145727313,4.29039365032,2.74680214242,4.21658839884,5.19852096092,3.84376716576,1
1404,-0.379793142129,0.845827634078,-0.0151313706982,-1.23887252213,1.75189521253,1.2210905101,-0.156021683051,1.00358697643,-2.29783723581,-0.311107620374,-0.626670740619,0.89196953524,1.56806375561,1.40377052935,0.154611182797,0.754465274811,-0.266079311241,0.595286371233,3.14426015148,0.714468349987,0
