,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
612,1.07521183168,-0.16268176921,-0.0525724864067,-0.811889061078,-0.897378257767,0.378856354338,-0.876765937675,-0.413419936623,-0.752971198916,-1.54743224563,0.593455099763,-0.315441618491,-1.03425025569,0.771642651162,-2.6831617209,-0.711023237049,0.108738720142,-1.94794305349,-0.802911731319,-0.121401835177,0.0
613,0.0772029068107,3.50013548773,0.352045926863,2.10514516178,1.08405091342,3.79527093076,3.19770586416,0.972568977059,3.28195485661,2.8122206315,1.76868335784,1.57922700812,2.37973531035,1.39013923247,1.53754485392,0.842781445512,1.33134309792,0.828370591534,2.38354478513,0.873311876232,1.0
614,-2.35065458488,1.02567684727,0.288377035826,2.01177441156,2.53191385198,-1.0032106646,-1.08109308384,0.917010472324,-2.17117257003,-2.19799076837,-0.505553149538,-0.476093003134,-1.17431162005,-2.126726362,1.23178238974,0.0578113752835,-0.0458929571987,1.0219826389,0.0220200734529,2.46830687727,1.0
615,-3.80690365502,-3.62908294293,-5.49469402816,-5.93093222102,-1.71006945453,-4.51613598251,-7.49982324512,-3.79844091421,-5.48750890678,-6.53945404078,-4.33908462592,-5.96036392114,-6.86718016792,-7.8451063767,-5.41931633668,-4.77873560821,-7.36240155079,-4.13547936663,-6.21847562096,-6.24216621066,1.0
616,2.45128215233,2.34388151877,-0.604620246728,-1.10714565737,0.918069751302,-3.25212088631,-0.620897981468,1.19268990589,-3.4791853172,1.13519899674,-0.198564552172,-0.852524852612,-2.19094283886,-0.406291983876,-0.868101219019,0.776377422827,0.171860247376,-0.825604362051,-0.296977643229,3.1517406579,0.0
617,-8.23616987808,-6.37130593781,-4.84157709032,-7.56523376106,-6.16398830434,-6.64618417942,-8.6784689532,-6.16970744443,-4.19705827573,-6.5465135638,-5.65278164687,-5.6243053509,-5.96732535397,-5.76293152073,-6.65357185845,-6.85784584254,-4.15948832199,-7.01285731318,-6.75811616124,-5.9188063034,1.0
618,0.801946132816,0.900867604589,3.43416133629,3.20196615624,1.93247385903,2.22586983088,2.95068180268,0.837487827152,1.34345130343,3.62606247278,3.40554203876,2.46652436697,1.46323062295,2.55449631841,1.74027542816,1.1956984994,3.40818327125,0.00961103574847,4.51682659743,4.72773168234,1.0
619,3.11300948475,4.67734523415,2.259041405,2.34120114676,3.28387293623,3.55051733452,1.73261054599,0.524726728637,1.90738038806,3.04760070773,2.89923722766,-0.0232295339028,2.42772750894,4.98765191623,3.43814670176,2.35884771097,1.40182339409,0.2601386215,2.78010220011,3.86664548245,1.0
620,0.993729911575,-0.197604841891,-1.97370263732,-2.71843706273,-0.127852782582,-1.96111432525,-3.43866828224,-1.63016104593,-3.84515933226,-1.05047840737,-0.362507172628,-0.52949229278,-1.08986964959,-1.24072368052,-1.65340775074,-1.23190407109,-1.60658137841,-2.17502991729,-1.12221641106,-2.76966494206,0.0
621,2.70727679042,3.18427956344,2.54867548743,4.50342084797,1.70073967449,3.19495008991,2.7549262597,1.1188559149,3.86588513162,4.85322344939,4.03170429622,3.31238132377,0.535125395063,3.22889410511,2.62582851682,3.30983467417,3.86826660331,2.17103844997,2.35821453586,2.44220410805,1.0
622,-0.755763802384,-0.586346929345,-0.815195430949,0.261379204817,0.999624790092,-0.787975456977,-1.03479563363,0.567083154883,-0.273124209589,-0.0800969352894,-1.02477182837,1.50309032628,-2.43685621768,-2.6823342212,-0.303129001168,0.652209759417,-1.33135200084,1.65022940415,-0.100081135771,-2.23803521081,1.0
623,-4.24656261245,-1.50164442867,-2.99998407903,-2.60491108414,-2.97086026722,-2.4584268506,-2.70356914283,-1.90617402401,-0.445474318254,-2.1263089545,-2.04344338927,-0.621256788114,-3.06521285801,-2.0765703823,-3.40592781184,-4.18208430308,-2.18643164642,-3.01395740228,-1.34473483962,-2.49405638283,0.0
624,2.29097506751,2.79608840028,1.95638653743,2.2637518293,2.17290371819,3.32001368566,1.43638795884,1.75353048171,1.0488048511,2.75386916978,1.46251215083,0.392306212073,2.06473511922,1.9188291823,1.53122481903,2.7293772308,1.19186436999,1.92257544535,3.36316491559,2.9620152766,0.0
625,-0.0422782770226,0.674206794092,0.338498852137,2.30554677783,1.19414642102,3.8753635514,2.15018863716,2.19899524565,1.5432040017,1.255393237,0.878871527123,0.747850197769,0.78785746723,-1.35541034368,0.89604926089,2.91565209724,0.141786402822,3.79892218053,2.52548957865,2.41686754849,0.0
626,5.51637654658,5.00013321042,4.50499092731,5.4372889986,3.01587285731,2.77563871004,5.46792887292,5.84827114218,3.15184273656,3.5821151994,5.57959123757,3.52151851174,3.53684893579,4.22998940495,2.85995806326,3.58456123373,7.41461290773,3.51959918109,5.9677604384,5.27310474433,0.0
627,2.29251403941,3.63586371381,-0.284416454965,0.312729004687,1.42605253904,3.64940490025,2.0824220113,2.19181336236,2.2077217981,1.96182727828,-0.349857039381,-0.603466783045,1.06104491697,2.4155354897,-1.58325642542,2.43094486568,0.403770352971,0.716910067201,3.06872929937,0.318501103367,0.0
628,0.767246542532,3.01464613938,2.45767137589,3.5507004456,2.12844899642,4.67933529598,2.99768395729,2.17136634927,4.29717806809,3.10158165076,1.65106727467,2.81122017611,3.87825248204,2.85078661503,3.94571146249,1.44877906788,2.68428826987,3.38846424811,2.78136433658,3.1442665214,1.0
629,0.687905075111,0.843578726411,1.02981966432,0.689918425565,1.46813612869,1.24324891105,-0.373119655147,-1.0520338435,0.275199745751,0.0391093053815,-0.720508311551,1.38928994556,1.75825056688,0.169218213044,1.88404702166,1.02058225135,1.05347835841,1.37247727124,1.2412172665,0.690141304428,0.0
630,-1.42518332321,-0.0947988094514,-0.689247834824,2.4966188245,1.27427725884,-2.35162424251,0.831263793354,0.580884807154,-1.59253953286,-0.487240766828,0.72108737196,-0.159847133917,-0.21972288762,-4.28283866787,0.492566307548,0.695623412057,-2.37393309456,1.73246015117,0.520373286835,0.935531449749,1.0
631,1.30656843172,0.248068328641,2.54923314105,-0.0360957597237,1.59544256994,1.45023160367,-0.603669317295,-0.207163154006,0.736990525679,-0.0467632774004,0.776305642021,1.90060975929,-0.426122362524,2.56149636007,1.70696996338,-0.668651768475,1.79364667438,-1.52054547262,-0.636498436859,1.65699412575,0.0
632,1.6784602103,2.34789556931,3.07229644776,7.81135744554,0.570838214913,3.93530526461,3.43525402419,4.00824154422,1.80129381218,3.21981086576,4.19709528394,3.0905138195,3.85986379818,2.15873744159,2.39989358891,1.12629989897,1.49121479258,2.63864843225,4.93217096969,0.974309703806,0.0
633,-5.66454842405,-5.05843874833,-2.08920275284,-2.26575701609,-2.36729073026,-5.19414607418,-3.75896680774,-4.56303958356,-4.4560528353,-1.54788703753,-1.67185199783,0.114110520648,-0.694460223745,-4.1905212004,-1.38128764998,-2.96306723571,-1.74686333102,-3.46638907034,-3.07910389467,-3.17363100261,1.0
634,3.2836560046,2.53635833691,-1.18562527578,0.679852143574,1.75283354373,-1.1372846619,-1.29838254716,1.78324988647,-0.287288170974,-0.87174668446,2.56290020981,1.92316867662,-1.02015209616,-1.34634075054,0.531344236114,1.48723317741,0.313582716406,2.42672679782,0.106929846759,-0.905935997622,0.0
635,2.9484309459,5.51492398865,2.66106434392,3.78151293964,3.31051471892,4.88687811427,6.57308568938,4.67798972181,5.01905904225,5.3045444703,3.89179906068,3.36056797595,2.87032684886,4.24088262437,4.81416856291,3.41320392632,1.51401784243,2.92891541977,3.72578532277,2.34689514708,1.0
636,4.38340009266,6.06192012872,3.40541296282,3.35883214106,6.98735873639,4.45695662214,3.4489922691,5.65535827349,2.89053910466,3.42725016927,3.13256550132,4.56391537445,3.03831117439,5.18665695065,7.79347059442,3.88436365975,4.14626810559,4.97721693174,6.72676628481,4.67824865603,1.0
637,-2.4009537851,-0.00929662656735,-0.615491864727,-2.07716296671,-2.35943195871,-2.72130669129,-0.7260885998,-2.79015604994,-3.162293833,-3.38370779567,-0.554176403535,-1.94093550119,-2.20394360918,-1.94814340534,-0.677677825626,-0.662836733613,-1.80614390942,-3.20886607026,-2.87560486202,-1.07054966339,0.0
638,-2.62214244445,1.49642052632,1.47171453254,-0.587965557268,3.25609699197,3.30846493464,1.58950199199,-2.90762006142,2.74294904982,-0.174966372716,0.382058803436,-0.402836264616,3.92071605293,1.21069122087,4.17342594808,-1.13620669915,2.47385677078,-2.15060371543,0.579183995215,-0.101787258861,1.0
639,-0.678010196396,1.06319203633,-2.60260281434,0.496578102553,-0.224235251864,1.36881973485,-0.947977844551,-0.739725464491,-0.637434416287,-0.169684811101,-1.21046890569,-2.22607188568,-0.687817227205,-0.777081045756,-1.51259171619,0.512696769903,-1.14002849545,-0.499173669316,-0.812797722259,0.659720407913,1.0
640,2.69994274328,3.08882435976,5.40419186525,5.30426558465,4.33246250471,3.00769756704,2.54306814293,2.39853991462,1.93948250144,2.59863750743,3.06393167592,0.794807084043,4.65574636527,2.37686031039,5.33961544479,2.01029256205,2.882625965,3.2364624718,3.44064420899,5.57044240487,0.0
641,3.97151519034,2.09356579891,-2.37217711031,1.00409820377,-0.866687171745,0.955944799609,-1.53984062174,0.774290500306,0.575123784655,2.1811565787,0.994612012166,-1.15858699428,-0.186517332289,0.273467327468,-0.140004861487,0.642984745819,-0.570232736856,0.176423709257,0.2845363496,0.354800761032,1.0
642,-0.60896054759,0.600141849922,-1.04060621797,0.00557522831421,0.441248676449,0.335279153752,-0.994272410891,-1.54246635487,-1.41767841054,-0.0615947783146,-0.962620816664,-0.121572671615,-0.00355785439054,-0.53651383552,0.497523206873,-0.807732008741,0.0595095487882,-1.08299021395,0.422108859026,-0.385452290816,0.0
643,0.70162048427,-2.36897224321,0.883374889521,0.0602650335888,-2.57259264052,-1.64312082967,-0.386700005334,-0.18209331142,0.193395186274,1.27963217513,-0.747804766364,-0.623493578839,0.692873177111,-1.50414122458,-1.3178376578,-1.41877316679,0.838632474062,0.103212245312,-1.49601718249,0.858401452563,1.0
644,-0.634688502008,-2.46850424447,-3.27537256036,-1.84524673262,-2.19503774086,0.677490398096,-0.357784816589,-0.228984312866,-1.62938037057,-0.97387157176,-1.77207193057,-2.46342577516,-1.11651932495,-2.69236775767,-3.90625957441,-0.606756829618,-2.35216145273,0.366724545267,0.121790374877,-0.475724124544,1.0
645,-1.96999478723,-2.13102469056,-2.26444758972,-0.605227977381,-2.41965126038,-1.72575683497,-1.84885511734,-0.483197080986,0.302808851173,1.63676500928,-0.160730920338,-1.44977430939,-2.40207035622,-2.87306155438,-3.38275502483,-1.06898934573,-1.08273048553,-2.14320874414,-0.211662305655,-0.668055683763,1.0
646,0.960173026875,2.86182229449,0.557018653393,0.0274090326133,0.8188161654,1.62540536703,0.0707292293823,0.705749290251,0.742548828801,0.254771062481,1.18437069235,-0.587541891179,1.9180894957,0.222276493149,2.24967166781,1.19763540425,1.0885420869,0.536952793894,0.903149632872,2.19925486675,0.0
647,-2.63967745144,-2.97275513382,-5.16380082129,-4.98959417302,-3.73533227968,-5.4046542773,-3.03389685169,-3.84776060006,-5.03181412755,-5.91216619499,-4.84198729962,-4.46327864964,-5.61813844287,-5.40071786896,-5.44902068062,-4.05908083329,-2.50658764654,-4.245493979,-3.13269062058,-6.45632696061,0.0
648,1.56997907576,2.05258362045,4.93610534432,2.38597937562,2.97267326375,0.578255508289,1.78655982257,1.76102730739,1.07079748879,0.225685257602,3.06880778439,1.00145671273,0.988788953511,3.0219952326,0.982509557814,0.129453029324,1.58374974398,1.37814695095,1.73263230936,3.71534315896,1.0
649,0.936822581786,0.131496451737,1.52338627896,2.48013769308,0.103456271555,1.05706393905,2.28987010405,0.398557251419,-0.0682409342125,1.20418591992,3.27923660801,0.223524915699,1.16794272395,1.21294419372,0.335251618791,1.88144211818,1.71327518709,2.08914361286,1.75802171209,2.04010617175,1.0
650,-3.27322948108,-2.53877317134,-3.77967574646,-5.07510084858,-2.86784737214,-3.37437201894,-3.92452618841,-2.63066681197,-1.00890992119,-2.21526030737,-3.23060160775,-2.64804264342,-1.54447635179,-3.57858682027,-2.84048580922,-0.958101627517,-0.38934020274,-3.20808419322,-2.05946870213,-3.37545222893,1.0
651,3.40322540421,4.34536007712,3.14102038672,4.69364450921,3.72880329868,5.5263445287,3.21978358164,4.39904925532,2.76335600064,3.03923888069,3.7987992686,5.60063853491,4.56991068873,6.02373939031,4.04708244166,5.53073920184,4.00815653677,7.13421675968,5.37231672332,5.34093689489,1.0
652,-0.480089908201,-0.383738173976,-0.485908875488,-0.0633485462603,3.49431569489,-0.565298199361,-0.633259412324,0.318222696848,-3.51464429763,1.30843067651,1.53400989896,1.01237879154,0.681386328548,-2.01745467201,2.41280455985,1.35567276958,-1.07445026511,2.82579750656,4.41564073316,0.480092867738,1.0
653,0.682144873088,1.25544621701,2.92103327167,1.40072872363,0.472180159876,0.527832903092,1.20361034527,0.849905871326,3.05127862464,1.51142859371,1.60782125103,2.87726655452,0.851638522249,0.152673404865,1.08918908136,-1.20158961957,-0.0280130951306,-1.10095197551,-0.599687297233,2.63888045276,1.0
654,3.14660764181,4.30991528075,6.54347131701,1.87989343379,3.51394920961,5.3944380277,3.53518824786,1.99939885414,4.57090296103,2.86558661835,3.92559826791,2.60200330326,2.88267016649,4.47773943772,0.273302021726,3.83216538001,3.48836148164,2.46657675973,4.08695683148,3.51333628051,1.0
655,-3.18720025153,0.411100646471,1.92150684876,2.41641314086,1.43089098244,1.99759957957,-0.0198898551845,-0.794019012433,-0.435267584518,2.5125146236,-2.53850292643,-1.50992683198,-0.047939048682,2.35108589638,1.40537671847,0.0622213925411,1.77983003106,-1.46574012339,-0.172687889557,1.32677733162,0.0
656,1.69939198561,-1.7088876983,-1.98362075541,0.273320745984,-0.671746428779,0.085578990805,0.503502303611,0.420593791734,0.225937481436,0.375004269204,2.15811409245,0.78027111872,0.87385987321,-1.42142044929,-0.154043901186,-0.0682654278527,-1.23034682299,0.908175697773,1.14920310272,1.56095586274,0.0
657,-2.20749186037,1.42990266401,2.12827696526,-1.43091509133,0.868885668076,-0.562454386905,0.717366554557,-1.59093288838,0.580617261576,-1.76410728366,-0.495081395447,-0.13419289617,-0.444502986693,1.35763709523,-0.857066191979,-0.947922259877,0.0639590863408,-1.13164492306,-0.609927535447,-0.0482068481324,0.0
658,2.3795076925,2.95211515361,1.94398839286,3.12623704804,0.170279737272,3.63141486478,3.49129255172,2.02109882071,2.31022817241,2.70964880053,2.38356139022,2.75594937778,2.72994906523,2.02056900743,1.69646464111,4.13743962056,1.42222522819,4.0642018721,3.44505039545,2.0366959519,0.0
659,-2.01972892698,-0.0135790068824,-2.12966987864,0.14377915624,1.6563746605,0.166350450557,-2.02844304374,1.39068792053,-0.27438348245,0.158609802593,-4.90786984501,-1.03245521042,-0.791053871771,-2.38475997384,2.52532821208,-0.441962833246,-2.26471564055,1.41302834434,-1.23628598554,-0.932863193764,1.0
660,1.72680509491,4.79416158739,3.67879028016,3.02327083951,5.30096303453,3.52177274623,4.01176599797,3.66432063872,3.33566175891,5.40701759395,-0.0244247361436,2.53377417465,1.60639381917,3.63833686763,2.59908750146,3.07285588898,3.13332275525,1.96971788409,5.59643714598,1.73362729668,0.0
661,5.36459174339,4.70265306308,4.18858672742,3.06869334972,4.89956557773,5.27861743206,5.09351232598,4.81956209183,1.82549272234,4.88848024423,3.35838248059,2.57244053445,6.03002806923,5.7519157842,4.51761793934,6.84330939223,5.89298628062,3.39546202445,3.18906883962,1.73289796118,1.0
662,-1.85832441401,-0.995325710372,-2.07325114612,-1.98606885531,-2.27663781167,-1.975742036,-2.10427871625,-4.78764671623,-4.10940184822,-2.24410310852,-2.45425698263,-2.66215472011,-2.89119284263,-1.59746381472,-4.89117854961,-0.159205158836,-2.20087500696,-3.46311608469,-1.07853126139,-1.41452186931,0.0
663,4.17284684973,3.78477619188,5.25355723753,6.53422356527,4.3030346364,4.94102600706,4.03533546693,6.44851915876,5.96807193669,4.50992266536,3.5954419187,1.62655602687,5.49966695453,2.61858559093,5.45775811969,2.6322132499,2.24741137712,6.15411087506,3.86892083138,2.27527873192,1.0
664,4.16124381,4.00999269638,2.76828321448,2.01380524901,1.66615383611,2.22241031094,2.34376370472,2.25175146456,3.13958592134,2.10324982725,3.49548108492,3.01385176589,3.46532670128,4.21514519901,3.82887329099,3.08910515468,2.38990848898,2.62713396824,1.18606319029,0.865905374331,0.0
665,-0.76206095017,0.429024058471,0.106800486072,1.43947625087,-0.581281712743,-0.312896781261,-1.38025121072,-0.799502055245,-1.20611523002,0.262931557192,-0.938683286509,-0.376423382561,-0.71726965559,-1.60061606959,-2.25013687358,-0.245607129515,-0.491236395158,-0.103869429427,-0.0413468037994,-1.23646704601,0.0
666,1.4341469772,0.0211025783469,-1.44470649445,0.246689674438,0.936389412735,-0.215889060397,0.284993234251,1.85970086433,-0.0645527803556,-0.322482210129,-0.142821233889,-1.01747492655,-0.773269440925,-0.999100409331,0.0557331329812,0.133720537627,-0.0683978824,2.90438151754,-0.0481804112743,-0.10476845394,1.0
667,-0.152994094817,2.37762809556,3.14751131848,0.544705427637,2.81387353062,2.1957881484,3.32257133107,0.743625555225,0.733907715685,-0.410118095992,1.99255674295,0.282764353909,0.434893831317,1.90723163269,-1.11466210409,1.59303969647,0.910441436061,-0.908416902134,3.00924691329,0.752473075935,1.0
668,1.22462803685,0.672656282077,1.32354701738,1.69507181893,0.306668712775,-0.184311469365,0.620748640336,4.74752577468,1.55954843071,2.25610207608,1.72763118703,1.3193957253,-0.404856130749,1.85413146262,1.19878133416,0.429589334493,0.0301288579319,1.526207305,0.745582671897,0.754840662094,1.0
669,1.63693692453,0.167623869379,1.51516718611,0.525162554548,2.1320491202,2.02627732898,0.889061496036,1.00727643987,2.92267418642,0.894987724852,0.597559597523,-0.516541445776,2.14239057548,0.69879783768,1.83039156403,0.226859796475,3.38659463143,-0.0229060885093,2.62067766705,2.1632997208,1.0
670,2.35908829624,3.76545985975,4.53699155999,5.29992134654,3.76177666142,4.80403745827,3.89233014256,3.67871704529,4.28942367777,3.7857547265,2.91552508574,3.00789124002,3.71358148044,5.24072182451,6.35843841524,3.41785789904,5.36279974881,3.98332726625,3.3679560061,6.2628492587,0.0
671,1.94216542441,0.150964585484,0.025182602808,-0.690223486501,0.610816350886,-0.192409770317,0.936230553845,2.49388264005,0.659193554372,0.587817134325,0.604024474402,0.225399732898,-0.77328631435,1.96918202983,1.82667752148,0.546734985658,-0.416950670414,-0.606583733917,-1.07958957353,1.13814156414,0.0
672,-0.0114108321527,-1.76378980146,-1.21993222944,-1.12548022703,-1.57737080873,-1.56171303972,0.808962483389,-1.75893347282,-1.80638299332,-0.968731237557,-0.480198213412,-0.212332948191,-2.42342191934,0.788402612226,-2.26286042851,0.185694025473,-1.31594552611,-2.80358764948,-0.359191591061,-0.177666803858,0.0
673,2.05698437938,0.887557319724,3.84903694452,2.77743995743,1.68338160839,2.116442412,4.35023261137,1.57246520409,2.01809540579,3.8472974245,4.92104895079,2.38191514411,4.29610366788,2.8992897267,4.13064744499,1.47200746737,2.55658161707,-0.00992779769491,5.10627287092,3.64629702288,1.0
674,0.770272446371,-1.10539205751,-1.37359130311,-0.794494868324,-2.2677774678,-1.33560323516,-2.93452201381,-1.38006447109,-2.46002030042,-0.294661206562,0.235293661068,-0.00544205100724,-1.02819082637,-0.492306963599,-2.04316134434,-0.692011539138,0.861266467859,-0.775659346756,-2.08612517842,-1.46234796669,0.0
675,0.560686400707,-1.11486031454,0.0931789226287,-0.314435431562,-0.616830468257,0.759099015946,-0.462955903206,-0.239997205044,-0.20993279052,-0.0624186395171,0.715860367356,-0.734660994347,-0.0613261205399,0.165747136956,-0.29225875434,-1.25790241702,0.891063558211,-1.45690835245,-0.512545601006,1.25555449097,0.0
676,-2.29856396243,-3.86804326098,0.0899340066279,2.19706252847,-0.825285974746,0.49114336044,-1.88259845119,0.0480167336909,1.00160165998,-1.30025885256,-1.77414401977,-1.5142261416,0.728207939159,0.896599058751,-0.887814946918,-0.813410203136,0.391473022827,-2.17527939941,-1.92453244163,-1.49713018368,1.0
677,3.61664232685,2.14069389101,0.833309034269,2.30065459538,2.78365464372,1.22670102177,0.690602984533,3.56535802851,1.10720449079,2.95745235401,1.0316066475,1.19350186746,2.01213157475,0.978229862782,1.41020428414,2.48288966065,2.18857224303,2.36290587492,0.856877918006,1.69202772857,0.0
678,3.75074671744,2.53024226967,4.13352753314,5.48823911971,2.34099604647,2.68084242029,3.63003884774,4.65598171246,2.26661975759,3.34764639156,4.64857466742,4.95360667873,2.8019201119,3.10809604699,2.49983644771,3.15654063015,3.63288206128,3.82664229596,3.82467111676,3.29205683966,0.0
679,2.38948521176,0.0306580296712,-0.619827926565,0.733569080607,-0.994297210125,-0.96693931728,1.6038490949,0.902597152338,1.15568837083,1.24809271097,1.43681162344,1.38098422257,-1.82498299784,-1.05055653517,1.75184093587,1.45828558926,-0.487598368569,0.587395795165,-1.22907733194,0.405655671056,1.0
680,-4.0112673036,-6.86506572849,-7.23719786498,-5.86698213771,-5.7397359837,-4.99377782302,-5.82443518776,-4.56003526869,-4.72033131189,-2.76832351056,-6.55176037538,-6.70605464994,-6.37410923358,-7.26762605185,-8.79494408427,-5.89206781007,-5.82754438504,-4.72753328698,-6.56532318308,-7.16442587093,1.0
681,3.64593636787,1.84681541795,4.23817685908,5.01073634352,2.16697122122,1.89651974624,1.29534209847,4.56352548308,2.12492637938,2.96736300414,3.49527351435,3.63107231915,4.14244642796,1.35182973525,3.5046653791,2.9933776881,2.68007620521,6.39417943746,2.91483437982,3.25715487955,1.0
682,-3.99434861911,-3.09102294487,-1.64484920512,-0.346724732958,-1.13288086131,-3.72110833072,-2.15156337315,-2.03123533946,-1.56779786499,-3.60338087293,-1.52072861484,-1.79470256305,-3.31622453879,-5.28438067789,-3.27088538688,-2.50365666253,-2.91665372851,-1.62813221261,-4.55968972351,-1.91374742334,0.0
683,-3.46532303769,-4.56005507698,-1.53138921286,-2.59429247475,-0.864722821356,-4.15098539467,-4.06080462341,-1.65700585723,-1.01232851179,0.600104650565,-3.55098408927,-2.33561517436,-3.87383835266,-2.20513252425,-5.54820573542,-2.68844602421,-0.662839599178,-1.56797773824,-2.80280216628,-1.85777031673,0.0
684,-2.88287244563,1.4389044813,2.24233887255,0.120067821508,3.40762342055,-1.23796852877,-0.474215246848,-1.78678281448,-0.793387202684,1.23792143843,-0.100510921688,1.93559697758,-0.456393767283,2.79745579478,2.2715244545,-1.12830482638,0.584715204151,-3.43109544174,0.241078296416,-1.02141233122,0.0
685,3.2100205108,2.28194930252,2.50071551467,2.82729931037,2.29344572046,2.58985202282,3.01012866414,1.68743471424,0.699892698204,-0.211107763501,3.73206816619,3.8877447781,3.54700954875,3.33517752245,2.90393809978,1.9001315368,3.48287967293,1.11040779152,3.0807395399,2.43865215766,0.0
686,1.61906251018,-2.78185801644,0.651229036292,1.1951076487,-0.0678208279676,1.18491487525,-0.241006800898,1.18117872208,0.28548392905,0.385369243755,2.58224827032,1.49172830388,0.285597636349,-1.11807908884,2.18312375763,-1.26421496462,1.48410467049,0.377498958555,0.968499666381,3.63894577054,0.0
687,5.65893406619,7.05392863326,4.35997635434,5.86759888844,4.85831242515,5.59597503636,8.00221849418,6.91144830983,6.02358978912,5.5619877424,5.27247100038,5.11438736375,5.8318442793,5.96856355497,6.46167220244,6.95394105111,6.85851842854,8.52813689652,7.17210188336,5.28782212509,1.0
688,1.8323349271,-1.00346192617,0.672227487637,-0.680188069748,0.717467645462,-0.288579663665,-1.91714993042,3.01076382127,1.89291213161,0.318434962224,1.21440552967,1.87099862446,0.766514653557,0.194668454783,-0.168224108912,-0.147202994366,2.48198474754,3.05299976246,-1.60325082142,1.48668039819,0.0
689,3.58913472835,3.45752832403,4.36686386817,3.29841180838,1.05555104466,3.40615720376,4.09478130558,3.72272368404,4.00960661482,6.33569015152,5.80078670355,4.35798596314,2.66360938527,4.1577890463,4.1946674837,3.05064252333,0.767351660018,2.57854337671,3.33863210733,4.96837207042,1.0
690,0.719447026914,-3.84097777717,-3.87320305215,-2.04233447748,-2.23947035916,-0.916475199191,-1.86056091798,-0.73090400033,-0.737330604048,-2.05318400818,1.84515260428,0.308646511109,-2.40953625557,-4.2343450788,-1.90137283062,-1.80032236492,-0.36271376616,0.223103909098,-1.66311029598,-0.674875641291,1.0
691,-0.305797874716,0.481688571163,0.660014109751,0.808951881497,1.2954781736,-1.17429785246,-0.593552928853,0.301156175404,0.125620295392,-1.17843525728,-0.922802926015,0.334749805693,-1.0312436325,0.247692989468,-2.09936851084,0.0412042530883,-0.343495603004,0.787769735961,0.641966928078,0.348684184507,0.0
692,0.600267957617,0.31215934162,2.46770452449,1.47699699074,0.778757208836,0.966187489647,2.28633269861,1.08719345583,0.866512161463,3.79189191674,0.966941855301,2.56201492141,2.99250267658,2.2073984479,2.71153606826,1.79555611451,2.04173465984,2.00123111459,2.54255435384,0.652259563575,0.0
693,-0.390768962005,-0.202700889688,0.649389977892,-0.975671364534,-0.110161336322,-4.60547755449,-1.64041147865,-2.09798636555,0.372490342511,-3.3009547097,1.73318275893,-0.955510810696,-2.40483810037,-0.641981993402,-2.98494026343,-1.91239035491,-2.59617888021,-0.832803580822,-1.77099171607,0.397950995476,0.0
694,7.30291554586,6.14137173464,7.40944348239,5.24220161625,5.33780506884,3.45364947487,5.98031847823,9.3004007013,4.45382392021,5.79980571783,5.96575355662,5.65005631639,4.75411320834,7.57586044717,7.83517989755,6.57689447754,4.7073392828,6.19109321484,6.61850328252,8.18522192314,1.0
695,-0.619725712711,0.529690391913,0.686963197924,2.69278951387,-0.618636247824,1.10617922425,0.244402394885,2.23489548745,1.73355329526,2.22040289946,1.03340926378,2.04107192622,1.08964929054,1.30061605331,-0.660293351444,0.541544799258,1.39929334367,0.585801048658,1.86574194101,0.938271216782,1.0
696,-0.878123841151,1.15964216471,-0.915502372432,-2.88417468526,1.84729381767,0.197606483069,-3.42781637276,-1.09020471521,-2.8634367694,-1.48483008797,-1.05113244806,0.346969790544,0.101033231732,-0.644446388102,1.14227743303,0.720234461065,-1.63115622992,-0.231022133922,0.287296305738,-2.16820960075,1.0
697,-1.82767394103,-2.36719760305,-3.84268872653,-1.10058931385,-1.74566976121,-0.614947499288,-1.56010401217,0.00672145037584,-1.5036100086,-1.37599930322,-1.51634131335,-1.8345009998,0.392527318291,-3.5529935372,-0.899491719032,-1.49124295047,-2.0417211025,-0.690171237165,-0.966682374701,-0.528480305409,0.0
698,1.8285774692,1.33491697078,-0.550305188283,-1.88867893721,1.60850053218,0.798205544394,0.0228440936126,-0.816292862198,-1.16884918352,2.41520994043,1.84007718707,0.717375818139,-0.0299713466359,1.27746290591,-0.214324687141,1.15007608243,-1.01171262778,-0.253427083735,3.1287113086,-2.3662868367,1.0
699,-2.47509536439,-0.373299299726,0.0234014145701,-1.18776953631,1.00241734577,-2.18811325998,-2.82508380322,-3.37988277796,-1.45565824797,-1.64329223101,1.58363488799,0.931787757365,-1.09301428478,-1.03662753647,1.0809807511,-0.407320365403,-2.81581171696,-1.90504615601,-2.08663372942,-2.16007632674,0.0
700,3.05789612883,3.0537456318,2.12031130316,1.57325096478,2.579218807,3.8738275696,2.29880766583,2.89336047916,3.11297331606,2.18273420787,2.18238430596,2.39398826941,2.41566968092,1.66343305172,1.98995331027,3.02449397715,0.70949156024,1.73590025831,4.35289822873,1.49249582474,1.0
701,-1.34509347546,2.50979595788,3.08152085638,3.06814868891,2.95389083446,2.93934435959,3.70419926626,0.974072166952,2.75583939002,3.45505149977,0.675032967265,1.93134023056,2.15788827125,2.03086295884,3.15278082881,3.59000560073,0.704709501007,2.39684426941,2.83688893478,0.78422525958,1.0
