,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
491,1.89899264311,4.05311664693,4.38128479726,2.93557712706,2.94283576985,4.02238226014,1.30107117656,5.30124870547,2.58979181752,3.90641717401,2.77252737039,3.26769986274,4.08063642111,5.702425285,4.34356162135,6.02188000734,4.39433512585,4.36859305884,4.13181683738,2.84500675282,1
492,3.94490563944,4.07776784921,5.34506261865,3.06560000706,3.74775268119,4.21476037983,2.68398723668,1.30483730872,4.18861484108,3.21482857992,3.61603029614,2.11831494165,4.69873337378,1.27149801827,3.74584415645,3.03077447578,4.41650413575,1.79315638571,1.98833297533,4.91438310446,0
493,-4.01495249481,-0.941537949535,-2.1901581166,-3.17748490051,-2.25798534741,-1.2920378297,-0.942625858666,-1.11120071973,-1.10399030555,-0.992484483785,0.0974583527313,-2.28963517959,-4.63525101703,-0.841523077753,-2.20210065763,-1.27010415133,-1.45239224378,-2.09478856501,-0.609886572002,-4.22492114691,1
494,-0.916053422028,-0.606897607729,-1.19604960033,-1.11818097989,-0.207954943686,-1.09498061059,-1.8097902249,-1.26430199709,-1.94151035171,-0.986695937221,1.22191041235,-3.07297713122,-1.94553870016,-1.30228477012,-0.218771937505,-1.88144559214,-1.87346259686,-2.02232976606,-1.12620313716,-1.33039751368,0
495,3.54959813549,1.44661146547,1.95073244018,1.29068734733,1.96046037477,1.97890148543,2.73615246016,2.99491576806,2.39440720354,0.398305537926,1.99258931892,3.35262130806,2.19883593765,3.19523127677,2.61666577833,1.70490593539,2.50361897206,2.4746374248,3.66974272438,0.217495200866,0
496,1.90651823263,2.17103170283,2.52056236538,2.59726621465,3.23843535266,3.22752127759,2.06372505692,5.47136796331,2.09076378424,2.3824542393,0.892569402205,3.58334456225,1.93488362036,3.93078773447,3.9182672395,5.91596754272,4.35748642737,3.55425648593,4.09671094552,1.61541410172,0
497,2.92873159708,2.43379960276,6.98786588401,4.01004497549,2.38269192521,5.54928146744,2.72577394961,2.76382989907,4.56990812162,2.44671882035,1.49160722892,1.7989699614,3.83670688246,2.0510511553,5.20971978029,4.38467930136,4.70028584463,2.06337857226,1.36964196754,3.52557365771,1
498,5.06372895825,3.63090119185,4.76405375718,3.98797749754,5.8002225443,4.81788160227,5.11676247803,3.73240068829,4.65391146045,4.79236118269,3.17985394103,3.97032200715,4.52663036147,3.5823149401,2.99592191855,1.00294291572,4.7625394343,2.29691383108,4.41159940756,2.9738267259,1
499,1.99167726389,2.85790092641,2.45111892058,2.83630446316,2.17518328768,2.3807428155,2.90751840811,1.76647880642,1.84215446264,2.71880778365,1.83087386748,1.78149903077,2.22376051517,2.63104588053,2.10595833075,1.77474860722,1.48166761617,2.3986147837,2.14918212551,3.9382234466,1
500,-0.281291635985,-2.23910892688,-4.76123046075,-1.93870114602,-0.764716619809,-3.78215327678,-0.930986528667,0.0873770284149,0.163282227119,2.0097332689,3.01338606197,-0.44510229588,0.452657386731,0.930218619561,-0.735745238694,0.200512991045,-3.01009690119,0.335067651672,1.21577098549,0.200869333248,1
501,2.93990171093,2.36131758805,3.17011448647,0.0561085888366,2.36502353435,4.25585890017,-0.886718680403,1.34165289732,3.72656074774,2.51419215254,2.66707574433,1.65089383661,3.71783755753,2.51588449725,3.85240071663,1.97099884814,4.39680427801,1.73879429701,2.05751118263,1.99584081544,0
502,0.0702991979225,1.98474983051,0.211551272833,1.37288628615,1.11883288866,1.27256352656,1.50077111087,0.355691241793,1.09461339132,0.867993411229,1.24159523203,1.32411631993,0.450216453938,1.70753916159,0.516284691704,0.910146713598,1.14510126744,2.20612561515,2.05296877054,2.59531533963,1
503,1.07806186276,4.14124376222,4.30698477479,0.801846089765,2.03710568838,4.03132418945,3.43287037722,2.32192206151,0.831038423466,0.512219795248,0.168426654995,2.62994984384,0.886738118744,-0.20071800579,2.51280428872,1.80854418885,3.29562660189,1.31622069777,2.85205660277,-0.676333701854,0
504,-1.41247922692,-2.57592593798,-3.68500999976,-1.01757645758,-2.0461525439,-4.15425941856,-3.24353191054,-2.85875790585,-3.4276908503,-4.54369157695,0.032536666314,-3.53970029598,-3.96218606047,-2.79561640118,-3.50151702441,-6.68480325253,-2.85381251246,-3.79420400985,-2.55432233374,-2.60418188727,1
505,5.69426818956,3.905920124,5.8073688551,6.86842822975,7.35299325471,5.16459530422,4.31194735274,4.84195291677,4.98149611846,5.68880149624,3.38101734386,6.02431202544,7.59341026151,5.54761532549,5.3550370846,4.30099765485,5.90227936611,5.44057929094,3.56636567714,5.02553146594,0
506,1.01521603538,1.57520687076,1.96307310783,0.47535642739,2.80960634309,1.19109869155,0.731150847489,1.57091490019,0.356134486573,1.04559374084,3.71171976756,1.35472066852,1.06891312928,2.62799921574,0.904112515905,0.881401164032,2.21944236003,1.17692050076,2.7411364535,0.605198269307,0
507,2.41199417162,0.984983234289,2.87041079035,3.67401473714,2.63056948165,1.90440211827,2.63123135845,4.45220657534,2.38622698193,0.4609019697,2.77611131048,2.39459114037,2.46181523881,4.95371219032,4.51706317,4.93245605887,3.44871776658,2.20644478046,5.21431603671,4.52134746766,0
508,1.60044259525,0.322116697639,1.64776976214,2.77919677845,2.61197890883,0.595011750593,0.924020551585,-0.940606141129,2.77778898331,-1.17563767333,2.25302722075,-0.204125573377,-1.36218211197,2.11431442265,2.78428771666,2.6293503802,2.84175836876,1.31116091915,0.451307381811,2.55127274048,0
509,1.99393790354,2.44378273483,3.38108981136,5.99221712644,5.50120809274,1.93620812595,3.86406789215,0.673528420374,2.48997132798,3.33430368398,3.51402058826,3.01601463968,2.76946746229,2.55576375573,1.121453637,0.170427367514,3.4290966872,2.95516972019,1.14367456296,4.18444596026,1
510,1.14432949781,2.27471995527,2.42758134242,2.17655955169,0.711468568377,2.33996887318,2.64616719461,1.46473014578,3.6361666428,-0.171578243231,1.36021271494,1.42247407073,-0.287221074102,2.14550073542,1.29752821121,0.72948781693,4.03734111566,-0.540856817058,2.75172562832,0.843899760302,1
511,3.8819963249,0.25194418271,2.2222911521,2.33905023261,2.46876641341,2.60020790287,3.208939443,3.08708493827,3.12857428167,1.80232961023,2.99709481993,2.44898805769,1.22434847386,1.6143391469,2.08161724804,3.64622263166,2.71359165848,1.7353998917,1.57930785152,0.688633560201,0
512,0.459586272533,-2.3086903525,-1.53768087264,0.141286110875,0.994124439192,-1.31533852051,0.82424239142,1.05520522926,1.89764769609,1.61836698572,2.00066095398,1.07331007477,1.00789230271,2.78720662079,0.23142225791,1.8282724493,-0.578827722877,1.38073447878,1.11016974192,1.37074606261,0
513,0.58740924277,0.766820874022,-0.293944859472,0.192686306382,1.70370587862,1.02371751419,1.16442565073,1.09088451166,2.02262523972,2.22008546238,1.60581092004,2.21680423364,-0.268635249124,2.04133836618,1.27233663595,2.98422602127,1.63350606896,2.19644378052,1.35625492988,0.965379820635,1
514,2.59893175744,-0.499873926347,0.633198723254,2.75349412642,1.49994219461,1.65350775035,3.1130431671,5.21128082335,2.75390010988,4.97958093278,2.45705755511,3.66817699196,5.08603707378,3.71769266113,2.26102017252,5.42058424136,0.488825729989,3.82354953948,3.43401266668,4.1529732821,0
515,-0.788497673488,-1.41180602895,-2.21274959514,0.872751133953,-0.941911547725,-2.7192010318,-2.40962413224,-2.18966914258,-1.78522913395,-4.38335659715,-0.598674438453,-1.87090636819,-2.88849482257,-1.4804169287,-1.52251971795,-2.90573976451,-0.968018409691,-1.94511113038,-1.83117717838,-0.0198219804738,0
516,1.45599262872,-0.503767756789,-0.223055900795,1.75584081065,-1.32572973097,1.25054249167,1.15041389172,2.66839392037,0.0366982722899,0.783484138,-0.778141613823,2.03500971582,2.34370039993,-1.2545483491,-1.93391845331,-0.279252906719,-0.380512227684,0.00611554839254,0.215316350897,1.58790571579,0
517,1.63663556048,0.498753027129,0.851281913111,0.877750500784,-0.302464393798,1.80730435731,0.555295157868,3.4030559872,1.26067975811,2.4821316901,0.762404421831,1.64283851174,2.23792684028,0.533647153416,0.925578660923,3.96967080868,0.287758040553,2.41677581999,0.309158752312,1.4933456757,1
518,2.31741510509,0.890132888392,2.79397237458,2.05954652692,2.47388340851,2.37484094204,4.25918959873,2.30074860301,1.97621112912,1.22087236557,2.15819171741,2.21044404859,2.58086103302,1.31377687927,-0.0470970531257,-1.17407591837,1.78106846048,-0.353600530445,3.36440855644,0.364604567033,0
519,2.84223989858,2.32540735833,1.96215662119,2.68488396666,2.86982861739,2.22704553843,2.74295247576,3.75183866874,1.23478224143,0.382589765302,1.04406118364,4.37954351165,1.50654908755,3.87567365254,1.16939287187,1.24328242058,3.46217533433,3.13094260481,4.41475828959,0.0267829402526,0
520,5.56063768449,3.39224151043,6.21931863373,3.2264021566,4.59469527542,4.66783978743,2.43474700297,2.64088806145,5.8366773218,3.02067124542,4.34332728754,2.49664913014,5.75942264673,4.56654338163,6.37140135972,4.61916076399,5.61353231194,3.72229752856,4.31062956468,5.5752804734,1
521,0.890303448415,2.66394603104,4.13428193136,1.33545641367,3.54298095346,3.76387348704,2.15719799705,0.856217352645,3.96946026562,1.83616609683,2.4166304936,2.0746413665,1.22649726821,2.15295974306,3.76369679753,4.47413571729,5.03623775897,1.22120128348,1.98855609447,2.24742715207,0
522,3.02337413985,2.35333818358,1.82031861386,2.19437755692,3.36417174313,2.03200452326,2.58883289649,3.29954265984,3.33070473694,4.28848427633,3.41566000813,2.92905468306,2.36127883218,4.42752781419,1.69732687026,3.97472454155,3.06663025386,5.00774085843,3.28166144613,2.10383219917,1
523,3.72525979846,-0.0917221624593,3.04609579455,-0.65908159897,0.482530701938,2.13634692256,0.618285884394,1.31626474968,3.75275471013,1.49234909582,2.78784159462,0.80949388947,0.882917061127,2.81502398233,1.7330705433,0.657582552848,2.20544795571,1.22297307208,1.15690955158,-0.395189533059,1
524,-0.216494501416,1.37395083208,-1.37483561458,-0.299178568492,0.0219019377205,-1.03843629962,-0.874747798446,-1.73329582472,-0.19399280105,-1.48205257293,1.33164766186,0.153662590473,-0.404952819872,0.525407869558,-1.36000020607,-3.43814631087,0.349212683436,0.271792008154,0.912487447761,0.202082263022,1
525,1.37953903836,0.358056413948,1.07551987257,1.1758479554,1.53645214542,0.90076552986,2.39596697143,1.01083840374,2.05655184939,1.52666093433,1.29241277253,3.11598922593,2.26412971609,0.494977861918,-1.32673123828,0.59854851464,1.17555522057,2.96060262663,0.800629043332,0.765479366676,1
526,1.76881432962,2.66763422334,1.15963570057,3.13836673981,1.59839446113,2.28671746281,0.744324014698,1.86410079579,1.77280197245,5.23757472052,1.37563343026,0.369737120365,3.25099676452,0.808853085888,1.26803171693,3.7448864288,0.419278222912,3.41106870975,-0.841049943189,3.74029101455,0
527,1.88068819172,0.908584892038,0.123693532539,3.31355318128,1.90496797107,0.545778218603,1.64236161596,-1.16559209856,1.52241159552,0.112588836979,2.58157552538,0.263209893681,0.163329279613,0.952094281877,0.70046218166,-0.792975846274,0.974851852296,0.64926982502,0.446546543773,4.34662841197,1
528,0.847286910036,2.42183071916,2.6750514404,1.68049317443,1.60510329563,2.49283361199,2.0030455381,3.10767804046,1.14159178323,4.27369926339,0.592268912395,2.15071973969,3.24741702304,1.40684305641,1.88339159796,0.926745162983,1.52061371049,2.585592326,1.82821306379,0.106176564776,1
529,4.07947444938,4.78885138291,1.61296565268,2.83169187361,3.6760747594,3.30810961334,3.80638148602,0.14997673221,4.01212587589,2.75416179671,3.87520021315,3.53761925255,0.835883397162,4.05685556247,4.2677587036,4.42156777601,3.50236691937,4.91378811169,3.26040745291,4.27530798399,1
530,0.405861567488,1.70987099697,1.78088464885,1.17988673202,0.818170905972,2.26827651145,1.29773608718,1.947080239,1.50786090005,2.58379784296,0.662151954607,0.0708773592018,2.07267873412,0.585886683186,3.06368134928,5.32210575108,0.27071494097,1.98374137346,0.781559684794,2.86515881147,0
531,2.70118224481,0.125746434056,0.941548763501,1.92640243525,3.28866057226,0.742272681676,0.834013867856,1.46673672574,1.98362696849,0.49765722678,2.99218724012,3.11974854445,2.72535976301,3.69318251987,-0.318966780867,-0.984110043,2.75777754801,3.42573951559,3.36753855545,1.69890880155,1
532,2.75450675887,4.83626460149,3.94133348983,3.95091857177,6.14497742375,2.39369943163,5.15776539305,2.48742823587,4.70325493986,5.88162114068,5.35139085507,2.46140726086,2.9000676301,4.15829163016,5.50438101989,5.70498095066,4.39432693168,2.62161056196,3.77341019605,4.16992060047,1
533,2.01140055595,3.15379518953,3.02705518033,2.90474618894,2.27428000607,3.62549916649,1.77043406753,3.61256793488,1.51428712277,3.96833196407,0.28736369783,3.45513505956,3.90642037917,2.3831984294,2.35200701053,2.89435711176,2.19048459435,5.04473769501,1.15328383197,0.753422943792,1
534,1.43301472726,1.070417752,1.30848120777,4.2922349677,0.580684744015,0.660520446026,0.899802261227,3.08409311303,0.572460061325,1.69887850784,0.959488657309,1.76830640772,3.35149953383,1.66462240253,1.2658023645,2.36233767859,0.739248741141,2.42340727423,1.06288977877,4.57578827901,1
535,1.87667444501,1.90042107869,1.9218059241,4.9015160453,3.68088830096,1.3323741027,1.76252180281,1.07838862696,-0.698842202063,0.784310515239,2.14935420186,1.01112022248,2.23882852062,1.24659262925,2.46909285421,1.23639460845,0.517420029396,1.91732353607,0.653498042042,4.47786962388,1
536,-1.93550534329,0.911535250234,0.0139812371182,-0.976510915807,0.744383915233,1.62859906954,2.1388710657,-0.10287293843,0.277013133006,-0.566893648294,0.465458876962,0.0979521156782,-3.01107652929,-1.40112100399,0.707795168085,3.42502018881,0.292554533312,-1.02628790721,0.216662715623,-1.51550764723,1
537,-1.199586028,4.89799588625,0.607742049187,2.77170264431,3.16015176249,0.820113629898,2.79112859988,0.861552264,1.57751291358,4.15777772412,2.52715466727,2.49972376321,2.21546705603,1.28566139142,1.09452362354,1.27532308392,2.88571588004,2.43493338512,2.68313500928,2.27016688265,1
538,6.25258498112,3.65173910844,6.87766749444,5.35515208954,4.29108969668,4.55846086871,4.21536623428,3.86299523799,2.98653500505,1.60513355374,3.65320580579,2.21303211369,4.37273787335,3.19397969081,4.53131853757,3.20108021945,3.92921581977,2.76898955566,3.40845632826,4.90036179587,1
539,0.228656069362,1.4864814391,2.34785659064,2.34222236995,1.27988596567,2.66742761889,2.47972462436,2.8616140715,2.45446269091,2.96678961733,0.542421511093,3.08901525339,2.58903817904,0.455646545481,0.614433554648,2.77108029916,2.62464420494,1.22277348258,0.932165180433,2.20457366149,1
540,4.7662116478,3.24101853732,2.49297997926,4.25859798859,4.95569574741,2.79329442195,1.11764288615,3.78482987997,3.32849272114,4.40824419106,5.29316964265,4.49264754104,4.78792352451,6.30507719205,2.39533233267,2.86129043743,4.99825213666,5.34426423284,3.9854892813,4.66428300468,1
541,1.88476315395,2.82291691774,1.29445174851,4.2215307526,1.87031664583,1.37949578302,2.39764182446,2.47779546317,3.4323662717,4.29318720677,1.14027218982,3.53364228806,4.83410641214,0.654874755337,1.82505403798,3.44593123808,2.87999414714,3.08075838184,1.07595599436,5.10913755332,0
542,2.45418340259,3.98170996841,1.65564805303,3.77016854482,2.42115458833,0.967205970597,1.51156719259,1.73371097997,2.57629099036,2.34399181807,3.36960913999,3.11613560897,2.54390866048,3.60727568846,0.55532391391,0.545751912586,3.84983126359,3.59861805392,2.10093109992,2.06820851336,1
543,0.828427682255,2.62724537152,2.79253683395,1.15513846196,3.67578228209,2.16718603324,2.29556627216,1.12047404626,1.43091128292,2.7625097182,2.36635746423,1.13296985779,1.47980492472,2.36084905009,3.2355725012,3.58686445784,1.82156233835,2.83277749317,2.37534503405,2.42213098124,0
544,1.08365097851,0.806138024058,3.36832063891,2.16806461905,0.671453946222,1.71349141454,0.151960455273,0.601722990157,0.548941990871,0.274169003127,0.218558931597,0.00274501727599,0.790906461382,0.550986938901,1.27236542059,-0.419656080319,0.849540786875,0.830245879485,-1.13096793128,0.922162076375,1
545,-0.784185052027,2.45506530085,-0.534740753568,3.01475830779,1.89497347148,-0.726195580928,-0.0154536264367,-0.10505854334,0.290505295746,0.9038814082,0.892761294464,0.387604999693,-0.880148383805,1.54119334175,0.897374611953,1.54184949293,1.31579089599,1.69850934686,-0.767562716529,0.230864661429,0
546,-0.71394250996,0.0548133238764,1.70425677343,1.53166470271,1.93129282653,2.23289148363,3.70981601628,1.05317582472,1.94308738646,0.545161589099,-0.650656705561,1.4969345886,0.462277800427,-0.995818059003,2.42874775726,4.23443965882,0.714519685275,-0.560851765326,0.332171667509,1.64359904967,0
547,2.84522322797,1.7597560424,1.21165852928,2.40786973495,0.39479389113,1.77388330238,-1.31900150131,0.2906231727,-0.939943300847,-2.83782973854,0.388797478877,-0.300097134812,-0.0498865146941,-0.381646585352,1.32218919522,-0.61111810395,1.44445728373,0.00346093147828,-0.0932500344049,2.2424311713,0
548,0.418195951519,-1.117160999,-0.295632378234,-0.889216716091,-1.22383838435,0.548528096624,-0.0455993629269,0.278363224868,0.27001944788,-0.951398746585,-0.063281116709,-0.045145588688,-1.60320716247,-1.511708987,-0.934750171531,0.908847071049,-0.457916702501,-0.787778063391,-1.48245126076,-1.55303010718,0
549,5.31952362013,10.3987985134,6.40756219219,4.78154762012,6.6832463601,6.42978967487,6.75916317669,3.27052676888,5.67289288126,6.91119954828,5.9671157109,5.1305190163,6.11531885838,6.03848967117,6.51580462344,5.02293264545,6.86325249128,5.19212416925,7.37967604044,6.65450694919,1
550,1.6780111027,1.71725132277,-0.791682469333,1.96009436035,-0.0774931032064,-0.221245853517,2.8108789538,3.24869952131,0.99661450582,4.8703619439,2.53410185766,1.34236267493,1.35852685716,2.92103596166,0.325266149222,2.47920445431,-0.884574750224,3.19611779556,2.48491959321,2.46463078638,0
551,3.4650718813,1.32066718641,4.26105991452,4.0517201001,3.81737295553,3.36224822628,2.05641333189,4.87077495491,2.99522584295,3.89608696387,2.49632121522,2.04704057928,4.23226996028,4.26502633587,4.40939172411,7.15298908085,2.64210318504,3.83486416832,1.87053057295,4.47817528347,0
552,1.8139142555,1.57669759556,0.0345472284138,2.34281924445,2.09100244075,0.780225253258,1.77250659173,0.383436257559,-0.524337940959,-0.294696190956,1.15188626138,0.770892256402,1.18737021663,0.850703674535,1.9214859617,0.875545155345,-0.666852304995,0.516076802939,1.75079184767,3.59428253482,0
553,2.75937134046,0.0505871644818,0.0646041320599,3.40194513397,2.06193657131,0.837867809302,0.466279366361,3.22029290381,1.72965722949,1.70613434629,0.0284975221155,3.0399344449,3.81185749823,2.77111745532,1.47340928777,1.82159690981,0.954886300937,3.00596554212,0.954694056693,2.86969465403,1
554,-3.08129912845,-1.63644201179,-0.0996639783869,-1.08203934484,-0.0554295233334,-0.307931521083,0.634617946771,-1.38493548462,-0.236845042543,1.97291731912,-0.230925621951,-0.0480387034563,-0.521602363649,-1.81090303191,-2.49133347044,-1.00729790337,-1.40654815115,0.648772980153,-2.24042167939,-2.00981342658,0
555,4.95489986594,3.98951317323,4.19105579676,5.54799863632,4.90266204358,3.9426922159,2.65653627499,4.49031716111,2.47773441505,3.86597481143,2.8027338621,3.54980068532,5.43772689531,4.45994119537,4.00749078718,5.04587502807,3.43847747545,5.7387568886,2.82141294623,5.16402381844,1
556,-1.01006440749,2.02818359424,2.32388844303,-0.259512549427,1.15324438672,2.35190497839,1.06380642174,0.0411509369184,2.32636605893,0.449427007864,1.34770066156,0.345970542388,-0.879679164492,1.76686342283,0.903497214277,1.28581162377,3.32075390411,0.476968189276,1.89028145705,0.168205726689,0
557,2.32315157266,2.19011063984,1.60540547605,2.96558270809,2.67655099111,2.81182149128,3.46141277122,2.34674450335,2.0535156783,2.95987713113,1.93170130571,3.83766640872,3.29559322706,2.8497359394,1.59054896634,1.42280284722,2.22660239239,3.31314343584,3.51816315638,3.33668328764,0
558,4.8208350541,5.49477117552,3.44027245277,1.38704647965,4.49560604097,4.18997880627,4.66049942545,2.7549542316,4.56399282189,6.2300068761,5.66714933497,3.51421950118,5.86396227229,4.51784717741,3.43839247799,2.68982491219,3.58393776929,3.08020913297,6.04698335227,4.52080987204,0
559,3.95018371309,8.11566680005,4.79583734131,3.36967385206,4.13402140105,5.84106323561,6.47587275519,3.58652355299,5.36819249547,6.66514723558,2.83900843325,4.97556886847,4.99220034621,3.85545371224,4.67563359918,5.37089973341,4.96082204137,3.98777006242,5.16739646801,4.35326252033,0
560,-2.99491684967,-0.860284632447,-1.2356743695,-1.88887311318,-2.15434932908,-1.36025661572,-0.41270050824,-1.27460550003,-0.185745077404,-1.89814420775,-2.5875156472,-1.4326219728,-4.03271372488,-0.655246167168,-0.194735288578,-0.77064871615,-1.02403216682,-2.04725665964,-1.15231206817,-2.99075132699,0
561,-2.15915832384,0.199039407972,-0.42168791113,0.61389506287,-0.382285551658,0.114988665329,1.63808621697,0.272844260851,-0.280861452702,-0.23450711257,-2.36781765394,1.43259760064,-0.906453318678,-2.41874755876,-2.19309379468,-0.817573128036,0.156503153178,0.119857858084,-0.614931458758,-1.35471693839,0
562,1.11482562875,4.43053237523,2.39317643584,2.99787249428,4.22024398691,3.41463455821,4.12356837484,2.45319351574,2.61750541743,4.56899731093,2.1945580997,4.29291281794,3.45776163038,3.17303747548,2.54941632918,4.195699044,3.04803211606,4.26422170673,3.84280316602,4.52548001867,1
563,0.407742729171,3.89028493603,2.7180767268,2.1740957666,2.53242772138,2.01401900336,1.08139281572,0.805882042212,1.89518313765,2.2717878965,2.05798213919,0.860702083579,1.24429584788,4.03990883719,4.63348252855,4.04917014921,2.31302047264,3.11738030459,2.46017383747,4.10244432675,1
564,-1.01781130441,1.0265043944,-2.48066421797,0.558114037782,-1.20865146769,-2.10904580148,-0.903175894544,-1.63254575833,-1.72712621553,-4.98626334685,-0.273588030052,0.457255971342,-2.2447513408,-1.00389640844,-0.976053357601,-2.00040948485,0.256553972098,-1.06510629622,0.770100476101,0.652462725753,0
565,1.49862900775,1.62221807181,-0.740020506435,3.3777564924,0.79535049034,0.445679487402,1.95371744516,2.83977648772,-0.349335426072,1.85721343444,1.11634747533,2.21469466468,0.827721484968,0.981348526623,-0.344251800283,1.5493774512,-0.055684395387,1.95108602515,0.4532749769,0.868161849481,0
566,1.3719878037,1.9789808607,2.00036854223,2.09326622423,2.1519766857,3.13642895173,0.715365991662,2.84056063421,2.57463593741,3.93820625751,1.83468273712,2.97643503256,2.83558148821,1.56776961899,0.520451084606,1.99654199239,3.55791631695,2.60045341287,0.891781992526,0.745242497026,1
567,5.2842481492,4.65594137324,4.8499005113,4.37923476905,5.94553823741,5.49448077395,5.10698899821,5.81017941681,4.55944123951,6.70560373873,4.50570262674,5.55177866466,6.85874265748,5.17271421545,4.79034037913,6.91834616146,4.6296714784,4.60606104313,4.87507908611,4.92777463058,0
568,4.69598376204,6.71532070073,6.31491630925,1.8584165005,2.56600851464,7.13475479435,4.77991959552,7.38747048799,5.10283890206,8.21638019882,2.96808012952,4.61560234683,5.19011176199,5.97525942212,6.01987732967,8.4615833704,4.82816830346,5.03997345982,5.40301556226,1.4970286283,0
569,5.34907029004,4.41769644801,5.80773234558,2.85256327687,4.6067237182,4.40264850435,3.87349544712,3.40596382043,4.54135810589,3.23262876948,4.35868244137,3.4799493149,5.24713254261,4.92623236071,5.46534681272,2.08179116265,5.16545748111,3.09594488456,5.89605874059,3.12972268059,1
570,1.68388461801,2.49563420222,3.05414412948,2.53850554227,1.98582321564,2.41601177539,0.587616333231,2.07263215189,1.78012403777,0.838885952712,1.31917414677,2.36540881996,2.357792227,1.480938853,2.66296910584,2.73268982825,3.74910825878,2.48401633594,1.04375849982,2.48622071529,0
571,1.23727827806,2.82251816693,0.336491798706,1.78422356026,1.87947683156,1.02990650859,1.26722912147,2.13679336747,1.2576631066,1.35759153768,0.580417589277,2.88295446895,1.49851798692,3.27532117815,1.41938628809,1.43715504123,1.85402079699,3.66858700286,2.59815360751,0.308538836203,1
572,4.80034630386,3.21828598895,3.54120767825,2.29134814389,4.8100960803,1.75165423494,1.52277834742,1.76179026362,2.49823388303,1.05041357679,5.35913527983,2.26736064978,2.82704665151,5.41737735733,3.78645357822,2.62353594289,3.84197903098,3.89040840361,4.15632388846,2.26415417336,0
573,-1.06851971525,-1.17816853201,0.0324405156443,1.20942916638,-3.26868519536,0.421638337007,0.237604493889,3.81822530444,-2.41762667287,-0.966826412175,-2.75536857426,0.734772243776,-0.418551991361,-1.10228957211,0.023434739943,0.323354506959,-1.70067349714,-0.583607944396,-0.182968057264,-2.1185277238,1
574,4.73801661082,0.94075442589,2.37208658534,2.21348792911,4.20660123908,1.87520133508,1.37053695173,0.758064252924,1.01970998604,0.694839391093,4.5494775866,-0.347310580587,0.848444968441,2.88571954354,2.47543859612,1.85007200276,0.843350225037,0.81542368263,1.21804779083,4.11173993414,0
575,2.95075739166,-0.630210395338,-0.0668822917215,0.796208677111,-1.98964823452,0.39986412564,0.14166520684,0.96252532714,0.255141670272,-0.632093147386,0.0806880941717,0.0232011020751,0.627577646474,-0.757754642047,-0.801946578769,-1.78369357073,-0.723245511245,0.385221288903,0.22754950747,1.97796399993,0
576,2.04872872776,2.16088563105,1.27409276575,1.10810643073,3.22834523335,1.58883462263,2.74241092784,1.49139066035,2.37428989442,3.27055697597,2.97890691427,2.09529209278,2.29170746271,3.14576098902,2.50737637296,1.81931529277,1.4084940361,2.57319131141,3.50790271486,2.82777468656,1
577,0.831107939958,3.81362265081,1.67825575941,4.26957055423,3.53430669568,3.3981371165,3.05014168713,4.10463762464,3.08292210583,5.83502032275,1.65735219335,4.11280853673,4.39708292085,3.44731337707,4.17187251922,7.3099285379,3.11940863246,3.92707907904,2.96617540608,6.4093920894,1
578,-0.0863501680181,-1.05577634443,-1.64666025436,-0.784576985862,-1.79957077401,-0.709073966964,-2.51137446622,-1.8403684664,-0.511770806064,-2.50770097577,-0.643014531847,-0.891025505602,-0.198227644894,-2.1536516786,-0.709243792263,-2.94198726505,-0.695618245358,-1.04486252787,-1.38990061037,-0.229333022609,0
579,2.48520044199,0.795237006757,1.89207086138,2.45746015661,1.62850424613,1.30058550234,3.91650870524,1.84930567473,2.67541496396,0.285585074234,2.96855905708,2.14347359478,1.51969545998,1.654778804,2.36159602588,0.585703188983,2.61451691227,-0.712490601572,3.90399724762,1.57746387288,0
580,0.956005991915,-0.692454052352,2.48558872805,0.459623484389,-0.870927935208,2.4958593166,-0.288573424363,1.44864703476,2.90181349784,1.35503736099,-0.778211991764,0.930079347967,1.24530781818,0.560723135888,1.34850822624,2.11791533695,1.38390934805,0.767507990916,-1.41767810336,0.897807175994,1
581,3.10146128935,3.13264407714,1.81513461795,3.18916117014,2.31533688785,1.8916584302,0.849941407853,1.08638197422,1.88636524357,2.10140835464,2.53831247595,0.787306521582,2.1954738413,3.4151714332,2.16396362019,-0.155149854577,2.30753843396,1.81294108638,2.28997852557,3.87848844526,0
582,1.90129399257,3.13157918473,2.98264091926,2.96222734208,1.61450157536,1.72320745255,1.25123411791,0.0761351796155,0.751522588231,0.832654823851,2.19934804969,1.76522944837,2.17626441779,0.807787075377,0.51328590402,-1.86625610159,2.73568883574,2.22594164698,1.0693839466,2.14406535506,0
583,0.355944723118,0.0429926646991,0.619602933005,1.4319715466,0.309807449614,1.68487597306,-0.220701454551,2.15446768371,0.868396474525,1.62312062725,0.858894435745,1.03067021642,1.99561810672,0.980176035974,0.545931045997,2.41147488033,0.40640000473,0.924273637242,-0.0748833619725,1.24733228659,1
584,-2.34492213725,0.257488104626,-1.88920038118,-1.32822187679,-0.803936727072,-1.17851746507,-0.933142280196,-1.3771850147,-2.64945651199,-1.89351503042,-0.381282589165,-0.669247248682,-2.08118118489,-0.324327281523,-1.59123294641,-2.21826185928,-1.78453075473,-0.818757038658,0.608510720632,0.11214305194,0
